"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.3,2.33333333333333,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.3,2.66666666666667,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.35,1.33333333333333,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.35,2.33333333333333,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.35,2.66666666666667,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.35,3,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.4,1.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.4,2.66666666666667,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.4,3,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.4,3.66666666666667,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.45,1.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.45,3,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.45,3.33333333333333,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.45,4,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.5,2.33333333333333,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.5,3,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.5,3.66666666666667,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.5,4,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.55,2.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.55,4,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.55,4.33333333333333,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.55,5,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.6,2.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.6,4,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.6,4.66666666666667,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.6,5.33333333333333,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,2.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.65,4,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.65,5.33333333333333,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.65,6.33333333333333,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,3.33333333333333,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.7,5,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.7,5.66666666666667,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.7,6.66666666666667,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,4,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.75,5.33333333333333,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.75,6.66666666666667,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.75,7.66666666666667,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,4.33333333333333,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.8,6,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.8,7.66666666666667,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.8,9,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,5.33333333333333,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.85,6.66666666666667,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.85,8.33333333333333,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.85,10.6666666666667,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,5.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.9,7.66666666666667,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,10.3333333333333,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,13.3333333333333,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,6.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.95,9.33333333333333,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,13,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,18.0166666666667,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,7.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.975,10.6666666666667,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,14.6666666666667,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,23.6666666666667,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,9.66666666666667,"PL72"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL72","quantile",0.99,12,"PL72"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,19.3333333333333,"PL72"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,29.67,"PL72"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","point",NA,4.66666666666667,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","point",NA,5.33333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","point",NA,7.33333333333333,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","point",NA,9.33333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,1.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,1.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,1,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,1,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,1.66666666666667,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.05,1.33333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,2,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,2.31666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,2.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.1,1.66666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,2.66666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,3,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,2.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.15,2.33333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,3,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,3.66666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,3,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,2.33333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,3.66666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,4.66666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,3,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,3.33333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,4.33333333333333,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,5,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,3.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,3.66666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,4.66666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,5.66666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,3.66666666666667,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,4,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,5.33333333333333,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,7,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,4,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,4.33333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,5.66666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,7.66666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,4,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,5,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,6.66666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,8.51666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,4.66666666666667,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,5.33333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,7.33333333333333,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,9.33333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,5,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,6,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,8.33333333333333,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,11,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,5.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,7,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,9.13333333333336,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,12.3333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,5.66666666666667,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,7.66666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,10.6666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,14.3333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,6,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,8.66666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,12.6666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,17.3333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,6.66666666666667,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,9.66666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,14.6666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,22.3333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,7.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,11.3333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,17.6666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,27.6666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,8.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,13.6666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,22.0000000000001,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,36.3833333333334,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,9.33333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,16.6666666666667,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,29.3333333333333,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,58.3333333333333,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,11.3333333333333,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,20.3333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,42.6666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,94.35,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,12.675,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,23.3333333333333,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,58.6666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,126.666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,15,"PL73"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,28,"PL73"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,69.6666666666667,"PL73"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,159.666666666667,"PL73"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","point",NA,7.33333333333333,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","point",NA,9,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","point",NA,10.6666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","point",NA,13,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,1.33333333333333,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,2.66666666666667,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,1,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,1,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,2,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,3,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,2,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,2,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,2.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,3.66666666666667,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,2.65,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,3,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,3.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,4.66666666666667,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,5,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,4.66666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,4,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,6,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,6.66666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,6,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,4.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,6.33333333333333,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,7.33333333333333,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,7.66666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,5,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,6.66666666666667,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,7.66666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,8.66666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,5.33333333333333,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,7.33333333333333,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,8.66666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,9.66666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,5.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,7.66666666666667,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,9.33333333333333,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,10.6666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,6.33333333333333,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,8.33333333333333,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,9.66666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,11,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,6.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,8.33333333333333,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,10.3333333333333,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,11.6666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,7.33333333333333,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,9,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,10.6666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,13,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,7.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,9.33333333333333,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,11.6666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,13.6666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,8,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,10.3333333333333,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,12.6666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,14.6666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,8.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,11.3333333333333,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,13.3333333333333,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,15.6666666666667,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,8.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,12,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,14.6666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,17.3333333333333,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,9.66666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,13,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,16,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,19,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,10.6666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,14.6666666666667,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,17.6666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,21.3333333333333,"PL74"
2021-09-27,"1 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,11.6666666666667,"PL74"
2021-09-27,"2 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,16,"PL74"
2021-09-27,"3 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,20.6666666666667,"PL74"
2021-09-27,"4 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,24.3333333333333,"PL74"
