"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,28.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,41,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,59.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,20.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,29,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,42.75,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,62.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,21.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,30.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,44.75,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,67.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,22.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,31.3125,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,48.25,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,72.25,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,23.25,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,33.25,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,51.8,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,78.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,24.25,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,35.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,58.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,86.25,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,26.25,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,39.25,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,68.0000000000001,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,106.25,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,27.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,44,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,87,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,153.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,28.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,48.25,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,100.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,212.25625,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,31.25,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,51.2525,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,118,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,266.505,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","point",NA,2,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","point",NA,3.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","point",NA,4.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","point",NA,7,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,1,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,1.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,1.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,1,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,1.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,1.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,2.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,1,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,1.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,1.9875,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,3.25,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,1,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,1.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,2.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,4.25,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,1.25,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,1.75,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,2.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,4.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,1.25,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,2,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,3,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,4.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,1.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,2.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,3.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,5.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,1.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,2.75,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,3.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,5.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,1.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,3,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,3.75,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,6,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,1.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,3.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,4.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,6.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,2,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,3.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,4.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,6.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,2,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,3.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,4.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,7,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,2.25,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,3.75,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,7.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,2.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,4,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,5.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,7.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,2.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,4.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,5.75,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,8.25,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,2.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,4.75,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,5.75,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,8.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,3.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,5.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,6.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,9.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,3.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,5.75,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,7.25,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,10,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,4.25,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,6.25,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,7.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,11.25,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,4.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,6.75,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,8.75,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,13.25,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,5.25,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,8,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,10,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,16.75,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,5.75,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,8.75,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,11.75,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,19.25,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,6.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,9.2525,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,13.25,"GM03"
