"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.15,1180.89385540665,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.2,1680.13428389197,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.2,1645.01902298307,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.2,1514.28164828458,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.2,1531.37604548545,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.25,1857.95384948019,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.25,1837.40025539963,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.25,1803.61723052951,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.25,1920.5090059794,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.3,1979.59685730264,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.3,2042.76709657256,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.3,2074.58797682087,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.3,2270.74520408287,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.35,2089.45886940456,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,2231.40540611901,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.35,2334.55365794788,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.35,2610.86903289009,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.4,2172.19105581553,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,2390.66396652877,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.4,2617.52340898649,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.4,2957.02047561293,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,2263.49923546586,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,2544.02997964524,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.45,2854.18816132251,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.45,3322.95266938009,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,2335.89846522669,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,2712.30360727268,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,3140.1442319322,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.5,3711.54809505175,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,2424.72404481413,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,2885.54510163561,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,3411.99979428575,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.55,4092.13797318822,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,2526.36165828691,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,3051.40423910069,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,3710.37370360284,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.6,4466.13791854604,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,2611.15186807702,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,3224.51944883181,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,4110.07800164449,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.65,4955.43956590386,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,2704.97446322711,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,3405.71949687152,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,4447.32614582256,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,5537.43864287254,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,2795.96352191559,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,3608.16159106702,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,4881.56122086275,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,6039.19464270264,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,2899.10624855724,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,3868.48292028298,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,5274.85689598559,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,6535.20212173601,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,3052.39136697363,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,4264.99713787782,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,5672.04373086398,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,7250.89557128979,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,3386.95115214421,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,4765.26505628858,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,6220.00170543248,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,8307.97039428038,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,3813.84150113146,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,5249.69619147168,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,7076.03285354483,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,9840.24352641561,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,4031.93637392527,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,5737.79365182785,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,8757.79284546052,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,12613.5678839541,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,4506.03082747276,"GM01"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,6386.92878798208,"GM01"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,10551.5845392392,"GM01"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,14594.2062917313,"GM01"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","point",NA,2518.40221842771,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","point",NA,2904.10671289916,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","point",NA,3324.44250739893,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","point",NA,3981.20606864499,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,1194.74745836271,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,1098.49390028199,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,795.989436619591,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,875.692355729928,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1272.93491366266,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,1177.57789495784,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,941.009040144694,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,999.283182704015,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1343.16430618121,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1271.19139771828,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,1076.83577760351,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,1145.90508181374,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1540.82055986843,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1432.31620013371,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,1248.15150772697,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,1346.95366866115,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1688.17475011375,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1552.02148112115,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,1497.70267616859,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,1602.48567392972,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1807.11641838943,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1641.15593823645,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,1688.40648591723,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,1832.37054876803,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1925.78578065309,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,1746.63332895322,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,1851.56575956291,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,2017.54044361851,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,2112.61243901767,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,1933.62541143475,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,1980.28289687749,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,2224.12803424253,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,2231.20084792763,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,2245.23093604348,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,2235.98643945075,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,2435.90305158993,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,2331.20999417301,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,2455.66009913123,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,2569.99734453949,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,2858.46009886172,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,2426.10168546613,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,2690.6226664795,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,2927.20751156199,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,3374.57362646045,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,2518.40221842771,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,2904.10671289916,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,3324.44250739893,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,3981.20606864499,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2622.02394532553,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,3139.97812915172,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,3788.59762470117,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,4637.89811719906,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,2726.49562304787,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,3391.33876914873,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,4226.43869237622,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,5345.14723056581,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,2832.87341698178,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,3661.05470394393,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,4788.85543439004,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,6273.90072581529,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,2953.60774170718,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,3951.89230855975,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,5470.06776385249,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,7489.62090432825,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,3061.20967610665,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,4289.95197085908,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,6298.64562599105,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,8881.38175232438,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,3196.64032402782,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,4780.33809153857,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,7416.54798290781,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,11269.2187134395,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,3386.5930971222,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,5182.4372819587,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,8422.32011299705,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,13989.8070500609,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,3696.6285715951,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,5825.6385132742,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,9500.17351800902,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,17232.5957161913,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,4167.42371958441,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,6484.0761132842,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,11062.2906228501,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,21465.2593463947,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,4401.59891849129,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,7088.56570236351,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,13289.9550471537,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,25518.948332979,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,4905.20087066321,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,7753.58306224713,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,15058.5318236715,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,28460.1842138339,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","point",NA,177.400000034397,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","point",NA,176.400741615569,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","point",NA,176.979365910084,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","point",NA,180.915980445345,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,80.8360126917355,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,62.9042492039599,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,51.4091761266906,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,44.77014983393,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,82.9071865373871,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,66.5058068212323,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,54.8670941634681,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,47.2840527202319,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,88.9788957634781,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,69.8260625126198,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,58.3595961882155,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,50.7398722221511,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,111.779044059238,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,76.1514907272617,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,65.8588136394764,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,57.2565073685808,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,122.664431304322,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,83.3514167012608,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,73.5412068534643,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,66.4116927207116,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,133.655024623945,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,97.8852057839296,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,80.2663258755604,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,74.2327181433188,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,142.848146537489,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,109.816453741912,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,90.5198927195054,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,81.2923804423871,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,149.012273311528,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,122.671301436754,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,102.969884703739,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,93.0253541368169,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,154.798517332971,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,136.62149085437,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,115.146169602922,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,107.178982603818,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,162.453162986777,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,151.037248896395,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,129.446392304717,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,122.180148305418,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,170.106824477369,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,163.231227377622,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,152.199332808993,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,151.762339397175,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,177.400000034397,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,176.400741615569,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,176.979365910084,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,180.915980445345,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,185.215238950604,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,188.317079931005,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,200.502508282721,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,214.698657288012,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,193.906243963618,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,201.430181352398,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,230.353311441294,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,244.172487703954,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,201.334794342696,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,214.006816623126,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,253.549345212233,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,275.641314106601,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,210.407767857176,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,229.933970788177,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,281.566499644321,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,308.296087530686,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,222.661429385853,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,249.289209598002,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,305.474341472389,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,348.705292659305,"GM03"
