"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.2,4040.46666666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.25,9404.83333333333,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.25,7255.25,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.25,5779.08333333333,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.25,4365.5,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.3,9772.33333333333,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,7549.8,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.3,6058.16666666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,4571.56666666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,9938.31666666667,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,7786.96666666667,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.35,6312.55,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,4948.58333333333,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,10126.2,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,8109.4,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,6714.06666666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,5287.93333333333,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,10253.4,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,8430.06666666667,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,6979.95,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,5598.3,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,10492,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,8708.33333333333,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,7276.5,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,6166.83333333333,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,10832.05,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,8982.71666666667,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,7759.83333333333,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,7231.03333333333,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,11084,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,9563.86666666667,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,8781.46666666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,7947.86666666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,11906.0333333333,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,10938.8,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,9575.71666666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,8429.46666666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,12541.3333333333,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,11290.6333333333,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,9993.13333333333,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,8794.23333333333,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,13101.0833333333,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,11653.4166666667,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,10401.5,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,9411.08333333334,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,13435.8,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,12235.5333333333,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,11051.4,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,10024.2666666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,13728.7666666667,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,12662.5833333333,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,11705.2666666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,11031.1166666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,14170.4,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,13675.8,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,13358.0666666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,12521.1333333333,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,14793.5,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,15202.8666666667,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,14761.0666666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,14020.6166666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,15501.9333333333,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,16056.4916666667,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,15702.1916666667,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,15102.7166666667,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,15954.3566666667,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,16981.34,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,16711.12,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,16097.5433333333,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","point",NA,5334.16666666667,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","point",NA,4517.33333333333,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","point",NA,3793.5,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","point",NA,3220.16666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,3265.94333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,1630.24,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,1012.61333333333,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,625.636666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,3615.6,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,1986.65833333333,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,1109.01666666667,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,699.958333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,3830.58333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,2292.3,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,1212.3,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,802.883333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,4083.23333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,2580.96666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,1400.13333333333,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,1173.1,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,4227.13333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,2962.08333333333,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,1800.95,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,1431.65,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,4434.53333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,3222.93333333333,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,2230.53333333333,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,1850,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,4656.25,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,3564.08333333333,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,2473.33333333333,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,2111.08333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,4807.6,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,3772.6,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,2783.86666666667,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,2323.7,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,4937.33333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,3912.66666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,2896.1,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,2562.08333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,5137.53333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,4120.2,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,3170.2,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,2781.53333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,5225.85,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,4273.66666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,3420.21666666667,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,3057.58333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,5334.16666666667,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,4517.33333333333,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,3793.5,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,3220.16666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,5449.78333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,4742.71666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,4062.9,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,3472.8,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,5546.26666666667,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,5150.66666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,4283.26666666667,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,3708.2,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,5739.7,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,5381.26666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,4555.7,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,4137.78333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,5862.06666666667,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,5784.96666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,4988.1,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,4476.56666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,6176.75,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,6084.5,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,5501.33333333333,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,4844.5,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,6717.73333333333,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,6637.26666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,6031.53333333333,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,5386.8,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,6919.11666666667,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,7037.76666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,6498.55,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,6323.76666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,7289.4,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,7441.73333333333,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,6943.3,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,6899.06666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,8093.05,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,7900.01666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,7691.93333333334,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,7717.26666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,8809.39166666667,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,8225.99166666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,8789.675,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,8925.46666666667,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,9318.82666666667,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,9310.39666666667,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,9158.08666666667,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,9626.28333333333,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","point",NA,8197.33333333333,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","point",NA,7278.16666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","point",NA,6424.83333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","point",NA,5810.5,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,5976.28333333333,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,4620.97666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,2264.98666666667,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,1265.95666666667,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,6211.275,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,5024.08333333333,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,3061.98333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,2211.13333333333,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,6347.31666666667,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,5221.61666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,3582.1,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,2815.51666666667,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,6611.7,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,5756.33333333333,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,4188.13333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,3430.96666666667,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,6811.03333333333,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,5992.26666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,4463.13333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,3818.6,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,6965.4,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,6259.33333333333,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,4817.2,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,4061.53333333333,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,7081.08333333333,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,6475.16666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,5009.08333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,4260.25,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,7198.46666666667,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,6638.9,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,5193.6,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,4530,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,7440.65,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,6766.6,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,5432.98333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,4755.63333333333,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,7809.13333333333,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,6878.53333333333,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,5607.06666666667,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,5354.53333333333,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,8097.36666666667,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,7080.21666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,6040.95,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,5565.83333333333,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,8197.33333333333,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,7278.16666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,6424.83333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,5810.5,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,8319.66666666667,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,7875.3,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,6613.86666666667,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,6077.15,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,8455.66666666667,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,8037.46666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,6830.06666666667,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,6252.06666666667,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,8558,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,8296.93333333333,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,7095,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,6503.48333333333,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,8715.16666666667,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,8488.03333333333,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,7324.13333333333,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,6851.2,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,8911.16666666667,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,8780.66666666667,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,7667.5,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,7261.08333333333,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,9145,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,9102.53333333333,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,8075.26666666667,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,7892,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,9492.71666666667,"PL74"
