"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.4,13.75,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,19.5,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.4,29.25,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.45,9.75,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.45,14.25,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,20.75,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.45,30.5,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,10,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,15.25,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,21.25,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,31.25,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,10.25,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,16,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,22.25,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,32.5,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,10.75,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,16.75,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,23,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,33.5,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,11,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,17.25,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,24,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,35,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,11.5,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,17.75,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,25,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,37,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,12.25,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,18.25,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,25.25,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,39,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,12.5,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,19,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,26.75,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,41.25,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,13,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,20,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,28,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,43.5,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,13.75,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,21.275,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,31.025,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,47.5,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,15,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,23,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,34.75,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,53.0125,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,16.75,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,24.5,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,36.25,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,60.00625,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,19,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,28.75,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,40.25,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,68.2625,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","point",NA,22.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","point",NA,32.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","point",NA,54.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","point",NA,93,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,12.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,19.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,30.4975,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,49,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,13.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,21,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,32.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,56.49375,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,15,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,23.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,36.25,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,60.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,16.725,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,24,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,39.25,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,67.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,17.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,25.9625,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,41.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,72.9625,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,18.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,27,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,44,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,77.25,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,18.75,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,28,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,45.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,79.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,19.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,28.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,48,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,81.75,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,20.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,29,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,49.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,84.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,21.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,30.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,51,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,87,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,21.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,31.75,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,52.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,90.25,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,22.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,32.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,54.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,93,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,22.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,33.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,56.25,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,96.25,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,23.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,34.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,58.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,99.25,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,24.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,35.75,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,60,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,103.3375,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,36.75,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,63,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,107.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,26.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,38.5,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,65.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,113.5,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,27.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,40.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,68.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,120,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,28.5,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,42.75,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,73.5,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,129.75,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,30.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,45.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,80.5250000000001,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,147.275,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,34,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,50.75,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,93.75,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,174.5125,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,36.25,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,56.25,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,103,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,203.75625,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,37.5025,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,61.0025,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,115.0025,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,236.505,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","point",NA,2.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","point",NA,3.75,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","point",NA,5.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","point",NA,9,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,0.75,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,1.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,2.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,4.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,0.75,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,1.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,2.75,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,4.75,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,0.75,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,1.75,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,3,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,5.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,1.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,1.75,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,3.25,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,5.75,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,1.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,2.25,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,3.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,6.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,1.5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,2.25,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,4,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,6.75,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,1.75,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,2.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,4,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,6.75,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,2.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,3,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,4.75,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,7.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,2.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,3.25,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,4.75,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,7.75,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,2.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,3.25,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,8,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,2.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,3.25,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,5.25,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,8.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,2.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,3.75,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,5.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,9,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,2.75,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,4,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,6,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,9.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,3,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,4,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,6.25,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,10,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,3,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,4.25,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,6.25,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,10.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,3.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,4.75,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,7,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,11.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,3.75,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,5.25,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,7.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,12.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,4.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,6,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,8.5,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,14,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,5,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,7,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,10,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,16.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,6,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,8,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,12.25,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,22.25,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,6.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,9.75,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,18.75,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,37.75,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,6.75,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,11.5,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,23,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,53.5,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.99,7.25,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,13,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,30.7525,"GM03"
