"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,142.806269012189,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,150.57962156758,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,157.77466619122,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.9,132.631245703732,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,148.8904799002,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,159.481409333055,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,171.346288350531,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.95,140.624239217568,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,159.593423228693,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,174.524094770651,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,194.236733588779,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.975,147.92100435489,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,171.103395837532,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,185.080840421822,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,224.27801093754,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.99,157.989818064784,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,181.132220241029,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,202.800059915431,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,254.128872231045,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","point",NA,175.09293255733,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","point",NA,186.221070359276,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","point",NA,189.57782385956,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","point",NA,186.863646525412,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,122.233252617074,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,108.928376687788,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,85.566965127698,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,76.1199776500954,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,128.619852193834,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,118.189869912346,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,98.5677729306449,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,85.9385339124029,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,137.223573317913,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,126.554783907696,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,111.449132654507,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,94.820654409773,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,144.667641193307,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,138.120554707653,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,123.386445563531,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,108.550303032772,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,149.617239455531,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,147.425379116332,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,134.506760174581,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,123.217104265148,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,155.196827457896,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,153.517813717339,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,142.364783329436,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,133.771706685703,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,158.631593965848,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,159.131824681938,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,151.605476555008,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,141.434381391421,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,161.897707882383,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,165.071827547555,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,160.964494603785,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,150.902483823025,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,164.671765497919,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,171.477640275231,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,167.542789464032,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,160.685471786547,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,167.220282466768,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,175.949038898289,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,174.15382930239,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,168.783736854243,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,170.493485307462,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,180.880843526982,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,181.614944048142,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,177.238427638062,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,175.09293255733,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,186.221070359276,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,189.57782385956,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,186.863646525412,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,178.478126452703,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,192.076388927454,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,196.738606974004,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,197.267078270824,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,182.1251603904,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,196.856526173077,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,204.880883448721,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,206.930275072883,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,185.674959521511,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,202.689951958698,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,214.538318248353,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,218.520164646425,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,189.014401641451,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,208.668151628429,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,223.953294756745,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,231.61330923885,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,193.423854021248,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,215.732525238137,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,235.67110613212,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,246.713485965379,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,198.610179066529,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,223.778248379142,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,247.319822512547,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,266.883845425628,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,204.366514371668,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,234.435504523211,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,263.469202155588,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,291.690751077272,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,211.079938600966,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,247.581590309325,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,285.672261744749,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,323.705686853259,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,221.966565670957,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,267.38763416772,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,319.527000943277,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,381.022277281533,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,232.419507526372,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,286.15293213024,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,349.802605476873,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,436.549192981991,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,249.484857564029,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,312.918187448637,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,386.227589653511,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,500.94397016351,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","point",NA,7.84434204119134,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","point",NA,7.10005972538571,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","point",NA,7.36746179934743,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","point",NA,7.47969040629087,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.01,2.36674603843589,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,1.45612703234555,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,1.38221048146099,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,1.14749281310764,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.025,3.05370876891801,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,1.99864273283979,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,1.94451835439084,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,1.72375905982197,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.05,3.40719215121921,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,2.87472505506245,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,2.50168331316123,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,2.29786682785571,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.1,4.26359583047228,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,3.58851060726045,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,3.40763159412182,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,3.06310402093618,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.15,4.94647014522179,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,4.28709651896448,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,4.29503988845416,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,4.13217533871519,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.2,5.12686220756222,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,4.81445587185364,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,4.67086069114387,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,4.36143788711909,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.25,5.80440698037459,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,5.17457857155762,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,5.04590899439073,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,5.08422499948121,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.3,6.31353290834916,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,5.5278614330393,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,5.57912647043298,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,5.30125616869508,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.35,6.65475104345253,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,6.21143769975552,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,5.93988353398724,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,5.67632008985323,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.4,6.9958961711321,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,6.39767390355819,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,6.30913809141278,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,6.39191227328003,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.45,7.66920651336426,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,6.74677686390403,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,6.83115432553381,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,6.75762278682228,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.5,7.84434204119134,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,7.10005972538571,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,7.36746179934743,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,7.47969040629087,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.55,8.02013463583258,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,7.62304918163286,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,7.90376927316106,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,7.69672157550473,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.6,8.52692432624567,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,8.13976878617623,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,8.10365341586998,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,7.91447223761213,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.65,9.20249789861552,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,8.32353504839863,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,8.63841589079792,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,8.80032855217325,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.7,9.21249991567566,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,9.01604110390506,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,9.34563877821385,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,9.20201371039207,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.75,10.054083087898,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,9.53694060958429,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,9.72261833006782,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,9.93991017351835,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.8,10.3983675348008,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,10.2315366156586,"GM03"
