"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.3,42.25,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.3,42.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.3,43.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,45.75,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.35,44.75,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.35,44.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.35,46,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,47.75,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,47.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.4,47.25,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.4,49.25,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,49.75,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,49.75,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.45,49.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.45,52.25,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,51.25,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,52.25,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,51.875,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.5,55.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,52.75,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,54.1125,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,54.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.55,58.75,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,54.25,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,56.25,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,57.25,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.6,62,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,56.75,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,59,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,61,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.65,66,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,58.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,62.25,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,65,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.7,70.75,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,62.25,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,66.25,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,69.25,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,77,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,66,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,70.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,75.25,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,84.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,69.25,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,75.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,81.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,93,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,74.25,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,79.5250000000001,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,90.525,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,106.25,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,81.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,88.75,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,103.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,125.75,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,85.75,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,94.00625,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,115,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,144,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,89.25,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,102.25,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,125.7525,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,161.2525,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","point",NA,83,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","point",NA,89.75,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","point",NA,103.75,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","point",NA,118.125,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,53,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,46.7475,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,42.4975,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,36.7475,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,55.75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,51,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,48.25,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,43.75,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,59.25,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,55.75,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,54.9875,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,50.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,63,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,60,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,61,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,59.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,67,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,66.75,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,68.25,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,68,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,69.25,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,71.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,76,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,75.75,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,73.25,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,74,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,80.25,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,85.75,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,77,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,86,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,91.75,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,77,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,80.25,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,90.25,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,98,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,78.75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,83.25,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,94.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,105.15,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,80.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,86.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,99,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,111.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,83,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,89.75,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,103.75,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,118.125,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,84.75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,93.25,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,109.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,126,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,86.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,96.25,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,114.75,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,135.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,88.75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,99.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,121.25,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,146.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,92.25,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,103,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,127.75,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,157.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,95,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,107.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,134.75,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,170.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,97.75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,112.75,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,143.25,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,182.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,100.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,119.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,155.75,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,203.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,104.75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,127,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,169.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,231.75,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,110.75,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,138.25,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,191,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,274.2625,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,116.25,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,146.25,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,206.75,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,305.00625,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,123.25,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,152.25,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,222.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,329.7525,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","point",NA,2.25,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","point",NA,2.75,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","point",NA,2.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","point",NA,2.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,0.25,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,0.25,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,0.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,0.25,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,0.25,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,0.75,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,0.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,0.25,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,1,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,1,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,0.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,0.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1.25,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,1.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,0.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,0.75,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,1.25,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,1.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,1,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,1.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,1.25,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,1.6875,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,1,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,1.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,1.75,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,2,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,1.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,1.75,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,1.75,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,2.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,1.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,1.75,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,1.75,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,2.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,1.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,2.25,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,2.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,2,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,2.25,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,2.25,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,2.75,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,2.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,2.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,2.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,2.75,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,2.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,2.75,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,2.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,2.75,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,2.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,3.25,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,2.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,3.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,3,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,3.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,2.75,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,3.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,3.25,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,3.75,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,3.25,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,3.75,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,3.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,4.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,3.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,4,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,4.25,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.8,4.75,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,3.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,4.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.85,4.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.85,5.75,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,4,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,4.75,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.9,5.75,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.9,6.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,4.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,5.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.95,7,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.95,8.26250000000002,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,4.75,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,6.25,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.975,8.25,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.975,10.25,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,5.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.99,7.25,"GM03"
