"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.25,181.281422446303,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,873.407692620065,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,499.142583092244,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,351.62062043636,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.3,262.162221362465,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,927.138342004019,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,569.937970194813,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,465.964455840913,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,397.74943096538,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,984.432278943259,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,663.140689801961,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,576.621758692192,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,526.199448845329,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1043.45131242559,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,751.55749435004,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,687.296722803115,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,651.35314499658,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1098.87670783159,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,841.886352701582,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,795.524442611208,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,776.668044818326,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1154.53517902812,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,933.260112266272,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,906.066007622289,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,900.304457200659,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,1213.81720623858,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,1025.4199615438,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,1018.68408837882,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,1029.82837293467,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,1272.10520628198,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,1120.46355713588,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,1136.89069600462,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,1168.9499462238,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,1335.12705517383,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,1221.18023022657,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,1266.76104701772,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,1317.26359925908,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,1413.56191057894,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,1334.20348639121,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,1408.24637508714,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,1478.93793486096,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1494.53987617747,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,1462.62381965078,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,1571.67809728557,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,1660.35957355776,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1590.45258904518,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1614.19109124556,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,1766.00033518425,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,1878.48108087446,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,1714.658484293,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1824.63973132606,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,2021.40023964299,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,2178.19859908334,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,1923.61977155033,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,2151.93273443674,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,2421.35161211575,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,2663.82801955857,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,2124.89296775282,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,2450.49904539132,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,2838.13508018273,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,3155.41938982244,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,2361.17987199448,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,2850.61438122475,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,3330.51552691772,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,3741.47131028627,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","point",NA,1012.1034881755,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","point",NA,639.36339770398,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","point",NA,428.434729820595,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","point",NA,305.669928188607,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,474.810896263911,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,194.017258933609,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,91.1385485472213,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,44.3906874294379,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,506.72369637194,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,217.532124654517,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,103.442766361311,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,52.4627383793132,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,568.996559318253,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,285.660415518801,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,118.914952394061,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,64.548285868536,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,660.447165800203,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,359.214074338129,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,192.454917040616,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,97.713146136231,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,694.669765431358,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,387.470718241419,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,217.694986722143,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,120.512213601491,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,732.948052495198,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,404.799949386379,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,237.25086144014,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,135.596270005388,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,785.113158859961,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,427.73542770389,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,251.647842470683,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,150.709964238468,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,834.273650025447,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,448.302860704617,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,271.277713458221,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,164.29988271965,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,882.891027256082,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,471.844564531767,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,290.167854044181,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,179.510056445336,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,927.334955718616,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,521.881953271108,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,307.492958552931,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,194.437715168341,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,969.01866178035,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,581.761988038816,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,358.066524325964,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,230.129101692661,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1012.1034881755,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,639.36339770398,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,428.434729820595,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,305.669928188607,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1056.30546982323,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,699.659972331178,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,495.163225413079,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,381.989533622606,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1108.41896745601,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,759.761348584025,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,566.628483063039,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,460.499999850215,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1157.345786298,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,823.539132903202,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,643.730685829797,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,548.467808200065,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1212.35915791792,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,902.804916694977,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,729.009090230167,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,645.564358370969,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1277.76602346463,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,985.055882977867,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,829.734729748286,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,757.601806648442,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1342.93920479685,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,1076.89734019202,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,934.419952674024,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,883.353939092978,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,1423.94719122615,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1188.04797155992,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,1063.44141935144,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1038.62587431537,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,1536.64606263144,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,1333.34428865584,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1252.34044015534,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1252.71594794375,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,1699.42210408149,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,1541.75508476893,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1508.45898949941,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1577.07444397053,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,1861.53277462186,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,1752.53624424383,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1769.73789901974,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1893.30283445356,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,2053.25039730295,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,1997.5420930147,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,2121.6417201208,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2307.09098364163,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","point",NA,26,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","point",NA,15.1666666666667,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","point",NA,7.83333333333333,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","point",NA,4.33333333333333,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,8.33333333333333,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,3.165,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,0.833333333333333,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,0.166666666666667,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,9.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,3.66666666666667,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,1.16666666666667,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,0.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,10.6666666666667,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,4.33333333333333,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,1.66666666666667,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,0.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,14,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,5.33333333333333,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,2,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,0.833333333333333,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,15.8333333333333,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,6,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,2.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,0.833333333333333,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,17.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,7.33333333333333,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,3,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,1.16666666666667,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,19.3333333333333,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,8.29166666666667,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,3.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,1.33333333333333,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,20.6666666666667,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,9.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,4,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,2,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,22.1666666666667,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,10.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,4.66666666666667,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,2.16666666666667,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,23.6666666666667,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,12,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,5.66666666666667,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,2.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,24.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,13.3333333333333,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,7.16666666666667,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,3.66666666666667,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,26,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,15.1666666666667,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,7.83333333333333,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,4.33333333333333,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,29.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,20,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,12,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,11.5,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,33,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,25,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,18.3333333333333,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,19,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,36.5,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,30.5,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,25,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,26.6666666666667,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,40.3833333333333,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,36.1666666666667,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,32.5,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,34.8333333333333,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,44.7166666666667,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,42,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,40.2166666666667,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,44.1666666666667,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.8,49.7,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,49.6666666666667,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,49,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,54.3333333333333,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.85,55.6666666666667,"GM03"
