"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,9996.87751751206,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,6990.74385837108,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,5433.43477085209,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.05,13571.8339387399,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,10999.2607229359,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,8141.93814021988,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,6529.01722469554,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.1,14519.8807398721,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,12200.0453652209,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,9723.55417300239,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,8086.20549614835,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.15,15226.822579263,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,13190.8984884245,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,11016.6923974941,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,9527.94341535621,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.2,15745.6536751971,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,14063.0081818204,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,12109.1994478148,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,10646.0575925433,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.25,16256.9999919382,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,14771.1991950985,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,13052.7722707467,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,11639.3580356692,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.3,16695.7501869419,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,15512.110142049,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,14102.5829569245,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,12954.602727349,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.35,17226.4235108996,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,16223.8606291136,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,14994.2759380281,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,13966.3371921894,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.4,17669.4806257801,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,17011.3852040364,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,15863.7698110502,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,14994.1490963804,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.45,18046.5374288425,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,17650.2400067243,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,16792.4845036243,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,16314.1939944226,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.5,18490.79094946,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,18318.9614037887,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,17875.4200566225,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,17562.1060719103,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.55,18984.1954678784,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,19094.6285694646,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,18986.6412802824,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,19032.2259537352,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.6,19382.2679725677,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,19882.7490704057,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,20089.5965161314,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,20530.5244562006,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.65,19835.7358393155,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,20697.4802171434,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,21264.9605523896,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,22391.5198119471,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.7,20233.5114638094,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,21435.6803940238,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,22536.6244011941,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,24374.5005095125,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.75,20725.0997805551,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,22374.5596529372,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,24009.8829329171,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,26557.6809317692,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.8,21254.340365118,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,23444.169930949,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,25939.6782648,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,29535.202211273,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.85,21855.18615089,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,24987.0842051495,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,28326.8919821259,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,33055.9165916208,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.9,22573.9122558118,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,26672.0120305812,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,31064.8796437306,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,38364.2792600193,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.95,23574.7662552323,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,29126.2095439543,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,36021.5027101158,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,48271.0470138623,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.975,24534.994207429,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,31533.403547184,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,41167.7377297454,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,58659.8384513794,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.99,25822.2673872168,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,34162.6280467681,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,46529.0195406466,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,71386.895423981,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","point",NA,885.886265894201,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","point",NA,894.006414074482,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","point",NA,905.713203843596,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","point",NA,916.209943034785,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.01,541.696525808438,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,450.541098537391,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,370.938764454568,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,305.303287881269,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.025,601.24786980291,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,517.835764070452,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,439.220257211969,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,381.075084181743,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.05,653.063798105004,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,563.317115219387,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,490.79131485785,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,441.071295857028,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.1,702.680872657444,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,635.886698450499,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,581.945351605953,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,531.498793177949,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.15,732.712078984337,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,677.96250905272,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,637.75845800369,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,601.692723116018,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.2,766.272901033603,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,720.292490518413,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,682.594244519971,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,650.322799465147,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.25,788.421264521557,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,752.34105481504,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,720.714152777037,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,703.707218849907,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.3,807.226202490471,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,781.372087017499,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,759.994450901328,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,747.413464721556,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.35,825.510350076615,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,805.737740397861,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,800.870098659689,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,788.739671517045,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.4,843.016674037038,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,832.582761271521,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,834.434432257243,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,829.814074435777,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.45,866.538985269116,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,863.587178313324,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,867.624709626628,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,870.342905156185,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.5,885.886265894201,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,894.006414074482,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,905.713203843596,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,916.209943034785,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.55,905.656651839891,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,922.243836953303,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,939.637381579397,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,966.091043973666,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.6,922.295536658779,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,948.422177603394,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,983.122291612366,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1019.45461495338,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.65,942.056977788428,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,979.544311701172,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,1029.1611083577,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1076.88018431223,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.7,964.706125332972,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,1012.37226427089,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,1079.3072886579,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1135.75109878101,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.75,990.550841175538,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,1047.43267194581,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1134.70086386438,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1205.62728535443,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.8,1021.67701022745,"GM03"
