"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.15,7.33333333333333,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.15,12.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.15,15,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.15,18,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.2,8.66666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.2,13.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.2,17,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.2,20.6666666666667,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.25,9.66666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.25,14.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.25,18.3333333333333,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.25,23,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.3,10.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.3,15.6666666666667,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.3,20,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.3,26.3333333333333,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.35,11.3333333333333,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.35,16.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.35,22,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.35,28.6666666666667,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.4,12,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.4,17.6666666666667,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.4,24,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.4,31.6666666666667,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.45,13,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.45,18.6666666666667,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.45,26.3333333333333,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.45,34.3333333333333,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.5,13.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.5,19.6666666666667,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.5,28,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.5,37.3333333333333,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.55,14.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.55,21.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.55,30.6666666666667,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.55,42,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.6,15.3333333333333,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.6,22.6666666666667,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.6,32.6666666666667,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.6,47,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.65,16.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.65,24.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.65,35.6666666666667,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.65,52.6666666666667,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.7,17.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.7,27,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.7,39.3333333333333,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.7,59,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.75,19,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.75,29.6666666666667,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.75,44.3333333333333,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.75,69.4166666666667,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.8,20.3333333333333,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.8,32.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.8,50,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.8,79.6666666666667,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.85,21.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,35.6666666666667,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,58,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.85,99.3333333333333,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,23.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,40.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,71,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.9,131.666666666667,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,26.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,47.3333333333333,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,92.6666666666667,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,183,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,28.6666666666667,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,52,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,110,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,230.675,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,31.3333333333333,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,57,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,126.336666666667,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,280,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","point",NA,13,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","point",NA,17,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","point",NA,22,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","point",NA,29,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,4.66666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,5.33333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,5.33333333333333,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.01,4,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,5.66666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,6.33333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,7,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.025,5.33333333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,6,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,7,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,7.66666666666667,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.05,6.66666666666667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,7,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,8.33333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,9.66666666666667,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.1,11.3333333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,7.66666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,9.33333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,11.6666666666667,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.15,14,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,8.66666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,10,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,13,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.2,16.3333333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,9.33333333333333,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,11.3333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,14.3333333333333,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,18.3333333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,10.3333333333333,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,12.3333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,16,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,19.3333333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,10.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,13.6666666666667,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,17,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,22.6666666666667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,11.3333333333333,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,14.6666666666667,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,18.6666666666667,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,24.3333333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,12,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,15.6666666666667,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,20,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,26.6666666666667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,13,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,17,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,22,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,29,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,13.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,17.3333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,23.3333333333333,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,31.3333333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,14.3333333333333,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,18.6666666666667,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,25,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,34,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,14.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,20.3333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,26.6666666666667,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,36.45,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,15.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,21.3333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,28.6666666666667,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,39.6666666666667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,16.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,22.3333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,31.3333333333333,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,42.6666666666667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,17.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,24,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,34,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,46,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,19,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,26,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,36.3833333333334,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,50.7166666666667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,20.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,28.6666666666667,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,40,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,56,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,23,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,32.3333333333333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,48.6666666666667,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,68.6833333333334,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,25.3333333333333,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,38.6666666666667,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,55,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,79,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,28.6666666666667,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,45,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,60.0033333333333,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,86.0133333333333,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","point",NA,23,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","point",NA,32.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","point",NA,47,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","point",NA,64.6666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,9.66333333333333,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,11.6666666666667,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,12.33,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,13,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,10.3333333333333,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,13,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,15,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,15,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,13,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,16,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,18,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,19,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,14.3333333333333,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,18.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,22.6333333333333,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,24.6666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,16,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,20.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,26.2833333333333,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,29.6666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,17,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,22.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,29.3333333333333,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,34.3333333333333,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,18,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,23.6666666666667,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,32.3333333333333,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,41.6666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,18.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,24.6666666666667,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,35.3333333333333,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,47,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,19.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,27,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,38.2166666666667,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,50.55,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,20.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,28.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,40.6666666666667,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,54.6666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,21.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,30.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,43.6666666666667,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,59.3333333333333,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,23,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,32.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,47,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,64.6666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,23.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,34.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,50.6666666666667,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,72.3333333333333,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,25.4666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,37,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,55.3333333333333,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,81.6666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,27,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,39.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,61,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,94.7833333333333,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,28.3333333333333,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,43,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,68,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,110,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,30.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,48.6666666666667,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,78.6666666666667,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,138.333333333333,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,32.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,54.3333333333333,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.8,98,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,176.666666666667,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,36.6666666666667,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.85,63,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.85,128,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.85,258.000000000002,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.9,41.0333333333333,"PL74"
