"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,6,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,4.66666666666667,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,10.6666666666667,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,8.33333333333333,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,6.33333333333333,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,11.6666666666667,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,11.3333333333333,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,9.66666666666667,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,9.33333333333333,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,14.6666666666667,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,12,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,10.6666666666667,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,10.6666666666667,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,15.6666666666667,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,12.3333333333333,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,12,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,12,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,16.6666666666667,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,13.3333333333333,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,13,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,13.6666666666667,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,17,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,14.6666666666667,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,14.6666666666667,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,15.675,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,17.67,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,16,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,16,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,17.6666666666667,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","point",NA,10,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","point",NA,6.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","point",NA,4,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","point",NA,2.33333333333333,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,2.33333333333333,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,1,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,2.66666666666667,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,1,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,3,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,1.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,0.666666666666667,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,3.66666666666667,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,2,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,0.666666666666667,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,5,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,3,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,0.666666666666667,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,6,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,3.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,1,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,0.333333333333333,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,7.33333333333333,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,4.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,2,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,0.666666666666667,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,8,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,4.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,2,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,1,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,8.66666666666667,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,4.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,2.33333333333333,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,1,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,9.33333333333333,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,5.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,2.66666666666667,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,1.33333333333333,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,9.66666666666667,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5.66666666666667,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,3,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,1.66666666666667,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,10,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,6.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,4,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,2.33333333333333,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,10,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6.66666666666667,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,4,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,3,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,11.3333333333333,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,7.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,5,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,3.66666666666667,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,11.6666666666667,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,7.78333333333334,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,5.66666666666667,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,4.66666666666667,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,12.3333333333333,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,8.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,6.33333333333333,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,5,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,12.6666666666667,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,9.33333333333333,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,7.66666666666667,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,6.66666666666667,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,13.6666666666667,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,11,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,8.73333333333335,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,7.66666666666667,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,15.3333333333333,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,12,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,9.66666666666667,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.85,8.33333333333333,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.9,16,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.9,15,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.9,13,"PL74"
