"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,87.3333333333333,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,59.3333333333333,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,228.333333333333,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,146,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,99.3333333333333,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,70.3333333333333,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,236.383333333333,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,157.716666666667,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,111,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,79,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,251.666666666667,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,174,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,129.7,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,98.3333333333333,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,273,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,201.333333333333,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,169.016666666667,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,137.016666666667,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,299.683333333333,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,234.041666666667,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,207.016666666667,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,180.041666666667,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,326.67,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,289.336666666667,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,253.02,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,229.73,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","point",NA,367,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","point",NA,218.333333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","point",NA,129,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","point",NA,78,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,177.996666666667,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,48,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,15.6666666666667,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,5,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,209.325,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,52.6583333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,18,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,6,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,227.666666666667,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,79.6666666666667,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,20.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,7.31666666666667,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,252.666666666667,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,105.633333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,36,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,9.33333333333333,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,272.333333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,125,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,47.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,12.3333333333333,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,285.666666666667,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,137.333333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,68.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,24,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,297.333333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,159.666666666667,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,79,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,33.3333333333333,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,311.333333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,174,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,95.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,50.6666666666667,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,324.666666666667,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,189.333333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,108,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,60.6666666666667,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,338.333333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,200,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,115.666666666667,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,67,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,353.516666666667,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,209.666666666667,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,122.333333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,73.6666666666667,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,367,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,218.333333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,129,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,78,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,377.333333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,226.666666666667,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,137.333333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,87.3333333333333,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,388,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,236.333333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,147.666666666667,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,93.6666666666667,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,399.333333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,248,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,157,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,101,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,413.333333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,260.666666666667,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,165.333333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,111,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,427.083333333333,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,271.083333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,178.083333333333,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,122,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.8,440.666666666667,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.8,286.733333333333,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.8,191.666666666667,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.8,136.066666666667,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.85,463.15,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.85,307.666666666667,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.85,213,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.85,153.333333333333,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.9,484,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.9,330.366666666667,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.9,249.7,"PL74"
