"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","quantile",0.8,2208.6981498022,"GM06"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","quantile",0.85,3753.35239225404,"GM06"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","quantile",0.85,3162.77406946042,"GM06"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","quantile",0.85,2818.64694300579,"GM06"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","quantile",0.85,2448.48386753124,"GM06"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","quantile",0.9,3887.25598982579,"GM06"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","quantile",0.9,3312.64935359573,"GM06"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","quantile",0.9,3130.68832684723,"GM06"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","quantile",0.9,2721.01815048802,"GM06"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","quantile",0.95,4104.1395817888,"GM06"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","quantile",0.95,3654.36256667945,"GM06"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","quantile",0.95,3624.40226802294,"GM06"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","quantile",0.95,3330.23351012036,"GM06"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","quantile",0.975,4311.47000796862,"GM06"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","quantile",0.975,3900.66173157058,"GM06"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","quantile",0.975,3969.42021690775,"GM06"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","quantile",0.975,3766.6543853299,"GM06"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","quantile",0.99,4732.93822749637,"GM06"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","quantile",0.99,4368.24377007707,"GM06"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","quantile",0.99,4281.56604292042,"GM06"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","quantile",0.99,4180.44605009831,"GM06"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","point",NA,10478.6602746676,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","point",NA,8063.99083776709,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","point",NA,6175.91458021999,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","point",NA,4763.49650581977,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.01,6955.23058707051,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.01,4151.02570499083,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.01,2254.63780426536,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.01,1399.05940193977,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.025,7722.58727796873,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.025,4723.21582977864,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.025,2465.27165566992,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.025,1561.42368199254,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.05,8097.08129384919,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.05,5250.76324210545,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.05,3200.88130093601,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.05,1739.15060127754,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.1,8573.43444306048,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.1,5807.85705692524,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.1,3792.88907070999,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.1,2397.72156370048,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.15,8920.09950798979,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.15,6182.99632686132,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.15,4274.6035182572,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.15,2906.95654300591,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.2,9266.62516056318,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.2,6589.65117879885,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.2,4646.79653769642,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.2,3321.0094675119,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.25,9490.53880323851,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.25,6827.33269177113,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.25,4972.34053002606,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.25,3690.4214425758,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.3,9716.2156618273,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.3,7094.5470200335,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.3,5269.47407529316,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.3,3895.28872354906,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.35,9955.66243343026,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.35,7311.90551671312,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.35,5493.84277176479,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.35,4086.24740606171,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.4,10149.4190718279,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.4,7561.42707673773,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.4,5681.03706529076,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.4,4275.7383865594,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.45,10305.7343621687,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.45,7823.50950208407,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.45,5914.93184682502,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.45,4528.03171411979,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.5,10478.6602746676,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.5,8063.99083776709,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.5,6175.91458021999,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.5,4763.49650581977,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.55,10683.0446680084,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.55,8321.79035138434,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.55,6424.7623005843,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.55,5012.34882681495,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.6,10918.7795039166,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.6,8602.67688063832,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.6,6701.10514713108,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.6,5296.50105749463,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.65,11107.1828822733,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.65,8841.2390294358,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.65,6980.94126712867,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.65,5579.85365915134,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.7,11321.8153038651,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.7,9104.57716746599,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.7,7336.14830660032,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.7,5927.15081702982,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.75,11562.6007392954,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.75,9466.09189379422,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.75,7712.87464767598,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.75,6370.24170942938,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.8,11806.2944758676,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.8,9871.46347968981,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.8,8168.88491159323,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.8,6816.26283443547,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.85,12208.4527678526,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.85,10464.4773226468,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.85,8743.54537522769,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.85,7471.67108335999,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.9,12760.1386088947,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.9,12051.0839881039,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.9,9905.39239619982,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.9,8489.66713467524,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.95,14474.3235940789,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.95,13137.0067433687,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.95,11462.0045884341,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.95,10460.4856308134,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.975,15450.2264099962,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.975,14678.2092296102,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.975,12558.7673626281,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.975,11700.484344895,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","quantile",0.99,16152.1273152734,"GM07"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","quantile",0.99,15790.8171829596,"GM07"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","quantile",0.99,14672.3282658902,"GM07"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","quantile",0.99,14158.3379284794,"GM07"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","point",NA,2012.69015208199,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","point",NA,1525.76502608009,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","point",NA,1149.80719354592,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","point",NA,873.839374428836,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,1454.27216502678,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.01,898.359623826346,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.01,558.337025947589,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.01,356.997425908713,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,1503.57843201837,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.025,976.988188430079,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.025,621.743068618574,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.025,393.674597366553,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1566.0555169572,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,1038.24140359096,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.05,681.762799638736,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.05,452.688489540326,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1650.47242632699,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,1128.12580689401,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.1,760.639732529489,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.1,514.605705407472,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1704.79929500223,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,1186.9046306395,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.15,818.938406157645,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.15,555.966486955418,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,1758.47173881636,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,1234.50853128542,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.2,867.315666457021,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.2,604.816002871108,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,1801.88501119746,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,1286.86901796433,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.25,914.186612598244,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.25,645.715432819911,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,1846.73834855957,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,1331.19610574494,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.3,955.294196207667,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.3,689.976612430886,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,1890.50389529383,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,1379.53643902189,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.35,1007.43106877033,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.35,730.653243306576,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,1934.31276186194,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1437.06930239036,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.4,1047.01246170644,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.4,771.294110110858,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,1970.76208582005,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1480.50902219082,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.45,1100.3824027054,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.45,816.03896921567,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,2012.69015208199,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,1525.76502608009,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.5,1149.80719354592,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.5,873.839374428836,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,2055.10268395019,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,1573.89757853794,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.55,1204.8872228775,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.55,927.868401214172,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,2099.22411970856,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,1650.06927344203,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.6,1263.9273813422,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.6,989.470595422852,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,2158.13827139276,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,1706.76707264368,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.65,1330.061274578,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.65,1064.18292717952,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,2200.2325413124,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,1767.20681023247,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.7,1413.27049177689,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.7,1145.88460236825,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,2246.20520331553,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,1835.89274940353,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.75,1505.46996777419,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.75,1236.24814060883,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,2303.71791472076,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,1919.41200714487,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.8,1605.16729306149,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.8,1358.54062651657,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,2376.65098484483,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,2020.47469197176,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.85,1729.28128203704,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.85,1502.36035289321,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,2494.66776334094,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,2151.59903609596,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.9,1900.4342121808,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.9,1715.61871001772,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,2844.17754500988,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,2447.61448078264,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.95,2184.7235827833,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.95,2060.62435684491,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,3024.21777490508,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,2728.22939627689,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.975,2490.92611453222,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.975,2361.34352478495,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,3183.12080924322,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,2940.03750588922,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.99,2779.26329330993,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.99,2610.59989875454,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","point",NA,722.508668915588,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","point",NA,638.40701669108,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","point",NA,569.20345951079,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","point",NA,512.553135569891,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,491.934770975194,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,360.255367959272,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,213.804880488419,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,161.038629631435,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,529.06969028016,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,396.128440040584,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,232.078652837941,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,179.313787329857,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,550.051153085793,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,423.15201177042,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,259.191224508868,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,195.892417308851,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,578.574062931308,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,454.54219115359,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,331.024196971488,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,225.406023877489,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,611.82271363909,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,486.126656050203,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,369.596426318454,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,254.034181575911,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,630.165620331454,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,517.581478307253,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,398.772084559988,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,316.169607035772,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,645.622801927302,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,536.392728834466,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,424.385770904398,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,346.552315863977,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,662.279983523151,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,555.6427293031,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,451.268000251363,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,376.082292453621,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,675.308574321075,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,575.592908217636,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,476.057772035389,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,409.663190194055,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,691.634318336493,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,592.778980064631,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,506.672915377243,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,446.409536804705,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,708.47149362604,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,614.523801853046,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,536.183430276924,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,480.95224563291,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,722.508668915588,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,638.40701669108,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,569.20345951079,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,512.553135569891,"GM09"
