"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.01,6196.67616006335,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.01,6936.68233845166,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.025,5136.75638521229,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.025,5883.40928017877,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.025,6634.28146660042,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.025,7465.00767640438,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.05,5345.13710635583,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.05,6177.64425141756,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.05,7015.09032663541,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.05,7919.70507046201,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.1,5665.94027500636,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.1,6585.64889333479,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.1,7568.58564064973,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.1,8607.48851097341,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.15,5837.07087067607,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.15,6835.32740977676,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.15,7910.05304472599,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.15,9068.05732523196,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.2,5990.52832744385,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.2,7056.82792711183,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.2,8172.49367075185,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.2,9421.95125964864,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.25,6117.4308281355,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.25,7213.3882101196,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.25,8380.21602924712,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.25,9666.06106172057,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.3,6232.31916191192,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.3,7354.97735940219,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.3,8552.98313764702,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.3,9870.28152012521,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.35,6335.18749649571,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.35,7493.34712862692,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.35,8711.03571973676,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.35,10087.9774176474,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.4,6436.67067339539,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.4,7618.2259077647,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.4,8875.35012747337,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.4,10281.9818390823,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.45,6544.15324366232,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.45,7732.84492705846,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.45,9019.16124159797,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.45,10488.7277881406,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.5,6648.63442413305,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.5,7844.78566240077,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.5,9149.94485810845,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.5,10672.3123700241,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.55,6740.82151304749,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.55,7960.5937804917,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.55,9303.76572655694,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.55,10837.7541682654,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.6,6848.24917097877,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.6,8075.7189397586,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.6,9446.54567439774,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.6,11039.6432117508,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.65,6957.97511334265,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.65,8198.94998358777,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.65,9602.42046746783,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.65,11204.1869630052,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.7,7080.44301813245,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.7,8315.38751574585,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.7,9758.20141732462,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.7,11395.4412936562,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.75,7195.51425455611,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.75,8449.75870110739,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.75,9929.84531349058,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.75,11595.4192405395,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,7341.43908025392,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.8,8597.69538484101,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.8,10118.1505293597,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.8,11887.7736592859,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,7499.83652969876,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.85,8759.49587166213,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.85,10338.3094535612,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.85,12168.4759318878,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,7732.04103275364,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.9,8999.25109229395,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.9,10596.4042551171,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.9,12512.3638977265,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,8041.43607251927,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.95,9314.40056503428,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.95,11000.3576540718,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.95,13140.2407740928,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,8279.99594653618,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.975,9600.0214281507,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.975,11488.0498638903,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.975,13796.8800676688,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,8530.12665205242,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.99,9936.56307407416,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.99,11920.1237987875,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.99,14548.2123285964,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","point",NA,10231.6109159868,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","point",NA,9419.80631970106,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","point",NA,8844.97915463743,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","point",NA,8757.75126187195,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,6201.88332343608,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.01,5196.11941740972,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.01,4263.51463979737,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.01,3663.66808961003,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,6853.66382451679,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.025,5748.51055713804,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.025,4844.06478965127,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.025,4211.6737388912,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,7343.71074902414,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.05,6283.5986649804,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.05,5319.9805245905,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.05,4668.27824869021,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,7976.65725029799,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.1,6928.93560122859,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.1,5986.02958594545,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.1,5350.61993648763,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,8420.35665673553,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.15,7368.43362694091,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.15,6440.4756818733,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.15,5837.4320843214,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,8741.47275339134,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.2,7718.84789087581,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.2,6824.76540810471,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.2,6269.47316479709,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,9054.251563978,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.25,8019.9898719521,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.25,7172.03934668717,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.25,6672.79377057901,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,9330.61496685476,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.3,8340.67494970646,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.3,7539.89089145244,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.3,7072.49805114644,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,9572.73419228892,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,8631.31674740038,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.35,7834.7307230793,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.35,7488.38771254476,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,9797.09323196138,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,8889.65572208514,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.4,8185.82667686857,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.4,7882.21915296297,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,10015.6266361654,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,9135.6268478769,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.45,8462.9302065534,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.45,8249.46401038348,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,10231.6109159868,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,9419.80631970106,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.5,8844.97915463743,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.5,8757.75126187195,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,10462.1537359423,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,9707.97043208858,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.55,9196.8922072548,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.55,9208.61388312966,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,10692.0760068644,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,9979.43274656522,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.6,9542.29279898642,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.6,9663.27276170245,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,10924.439806111,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,10230.7249857991,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.65,9823.56735333586,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.65,10049.1945274921,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,11176.4441189852,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,10520.2100208343,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.7,10226.7431627229,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.7,10487.3558372834,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,11450.4171165846,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,10852.5545180206,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.75,10548.7485761908,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.75,10981.1904440435,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,11756.7302330553,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,11188.0408721336,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.8,10993.7714380814,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.8,11600.075440031,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,12111.6225980805,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,11609.7682608408,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.85,11482.8786838739,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.85,12175.2962294485,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,12571.6186522961,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,12000.8133441292,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.9,11929.0823460911,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.9,12686.4288500776,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,13280.5025425461,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,12654.8704936346,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.95,12709.9383581875,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.95,13667.4049269183,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,13992.0462396009,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,13280.245725833,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.975,13343.9401617489,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.975,14443.293609561,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,14737.8462837631,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,13784.163122222,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.99,13873.6820237242,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.99,15164.3265267654,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","point",NA,5906.61801331225,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","point",NA,6142.59054484978,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","point",NA,6208.99516696701,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","point",NA,6272.10510888058,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,3821.64975972564,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,3560.56696796625,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,3291.37074738935,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,3013.64065194484,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,4103.09867243899,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,3909.49248599644,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,3662.47097304171,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,3428.50180701043,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,4397.53846032702,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,4228.14639238793,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,4047.96207380358,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,3835.28624979272,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,4706.68717636383,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,4627.02429441229,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,4448.05089950458,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,4301.00491162242,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,4934.05581395049,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,4921.85773763684,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,4770.17971113037,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,4632.36763481051,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,5116.71508197226,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,5156.35306799146,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,5042.98270983866,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.2,4937.79160617909,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,5263.76487678156,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,5344.87748733353,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,5253.06729408199,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.25,5178.28706027355,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,5409.80010807756,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,5513.55588593323,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,5471.83495023728,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.3,5416.79044168445,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,5534.74740101892,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,5688.49873877862,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,5673.45099170295,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.35,5639.43602022984,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,5667.55515123964,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,5833.80367615758,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,5859.78527211197,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.4,5837.6972175804,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,5788.65697307666,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,5985.65037826029,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,6028.2292731199,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.45,6063.50724627294,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,5906.61801331225,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,6142.59054484978,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,6208.99516696701,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.5,6272.10510888058,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,6030.1515420234,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,6294.76244322814,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,6407.54142710017,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.55,6464.08590804976,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,6145.36730724011,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,6440.86643796625,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,6586.71145163259,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.6,6670.46751896141,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,6286.95356092214,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,6623.81124629365,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,6804.27210841466,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.65,6927.91336135249,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,6419.10199119881,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,6785.02495819421,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,7016.83627440592,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.7,7211.83345608076,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,6560.8333370377,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,6946.10236584556,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,7216.28780378039,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.75,7439.17623472227,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,6734.73670552204,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,7158.80320583184,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,7452.39443380633,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.8,7755.31952918595,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,6942.02223052005,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,7417.65715272156,"PL81"
