"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL78","quantile",0.75,62.5833333333333,"PL78"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL78","quantile",0.75,55.4166666666667,"PL78"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL78","quantile",0.8,107.333333333333,"PL78"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL78","quantile",0.8,88,"PL78"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL78","quantile",0.8,76.4,"PL78"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL78","quantile",0.8,72,"PL78"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL78","quantile",0.85,115.716666666667,"PL78"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL78","quantile",0.85,98.4333333333335,"PL78"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL78","quantile",0.85,90.7666666666667,"PL78"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL78","quantile",0.85,90.6666666666667,"PL78"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL78","quantile",0.9,123.666666666667,"PL78"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL78","quantile",0.9,110.033333333333,"PL78"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL78","quantile",0.9,106.066666666667,"PL78"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL78","quantile",0.9,109.8,"PL78"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL78","quantile",0.95,140.666666666667,"PL78"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL78","quantile",0.95,128.05,"PL78"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL78","quantile",0.95,131.733333333333,"PL78"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL78","quantile",0.95,146.433333333333,"PL78"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL78","quantile",0.975,152.341666666667,"PL78"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL78","quantile",0.975,146.341666666667,"PL78"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL78","quantile",0.975,150.008333333333,"PL78"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL78","quantile",0.975,166.675,"PL78"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL78","quantile",0.99,164.34,"PL78"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL78","quantile",0.99,164.013333333333,"PL78"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL78","quantile",0.99,172.013333333333,"PL78"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL78","quantile",0.99,188.373333333333,"PL78"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","point",NA,19,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","point",NA,13.6666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","point",NA,9.66666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","point",NA,6.83333333333333,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,4,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,1.33333333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.01,0.333333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.01,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,5.66666666666667,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,1.66666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.025,0.333333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.025,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,6,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,1.66666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.05,0.333333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.05,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,9.66666666666667,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,4.63333333333334,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.1,0.666666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.1,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,12.3333333333333,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,6.66666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.15,2.66666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.15,0.283333333333341,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,13.3333333333333,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,7.66666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.2,4.33333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.2,1.66666666666667,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,14,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,8.66666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.25,5.33333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.25,2.33333333333333,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,14.9,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,9.33333333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.3,5.66666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.3,3,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,15.6666666666667,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,10,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.35,6.33333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.35,3.66666666666667,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,17,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,11.3333333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.4,7.66666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.4,4.66666666666667,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,18,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,12.3333333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.45,8.66666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.45,5.66666666666667,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,19,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,13.6666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.5,9.66666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.5,6.83333333333333,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,20.3333333333333,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,15,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.55,10.6666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.55,8,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,21.6666666666667,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,16,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.6,12.8,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.6,10,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,23,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,17.6666666666667,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.65,14,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.65,11,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,24.6666666666667,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,19.3333333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.7,15.3333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.7,12.6666666666667,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,26.3333333333333,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,21,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,17.6666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,15.3333333333333,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,27,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,22,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,19,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,17.0666666666667,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,28.3333333333333,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,24,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,21.3333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,20,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,30,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,26.3333333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,24.3333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,23.3333333333333,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,33,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,29.35,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,29,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,29.35,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,38,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,35.3333333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,36.6666666666667,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,37.6666666666667,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,40.3333333333333,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,39.0033333333333,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,39.3333333333333,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,45.0033333333333,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","point",NA,31,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","point",NA,21.6666666666667,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","point",NA,15.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","point",NA,11.3333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,8.33333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,3.66666666666667,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,1.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,0.666666666666667,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,11.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,4.33333333333333,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,2,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,1,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,13,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,5,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,2,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,1,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,17.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,9,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,3.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,1.33333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,20,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,12,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,6,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,3.33333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,21.6666666666667,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,13.6666666666667,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,7.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,4.66666666666667,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,23,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,14.6666666666667,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,8.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,5.33333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,24.6666666666667,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,16.3333333333333,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,10,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,6.66666666666667,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,26.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,17.3333333333333,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,11,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,7.66666666666667,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,28,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,19,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,12.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,9,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,29.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,20,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,14,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,10.3333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,31,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,21.6666666666667,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,15.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,11.3333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,33,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,24,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,17.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,13.3333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,35,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,26.3333333333333,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,19.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,16,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,36.6666666666667,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,28.6666666666667,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,22,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,18,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,38,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,31.3333333333333,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,25.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,21,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,41.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,35,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,29.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,26,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,43.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,38,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,34.0666666666667,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,32.0666666666667,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,47.05,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,42,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,40.6666666666667,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,40.6666666666667,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,50.6666666666667,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,48,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,48.6666666666667,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,53.3666666666667,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,59.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,57,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,59.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,65.3333333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,65,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,66.0083333333333,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,69.675,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,77.0083333333333,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,77.0066666666667,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,77.3433333333333,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,85.67,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,95.3566666666666,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","point",NA,28,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","point",NA,22.6666666666667,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","point",NA,19,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","point",NA,16,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,7.66666666666667,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,3,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,1,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,9,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,4.33333333333333,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,2,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,10.3333333333333,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,5,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,2.33333333333333,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,0.333333333333333,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,14.3333333333333,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,9,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,5.33333333333333,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,3,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,17.2833333333333,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,11.3333333333333,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,7.66666666666667,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,5,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,18.6,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,13.3333333333333,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,9.33333333333333,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,6.66666666666667,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,20,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,14.25,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,10.3333333333333,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,7.66666666666667,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,21.3333333333333,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,15.6666666666667,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,11.6666666666667,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,8.66666666666667,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,23.3333333333333,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,17.3333333333333,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,13,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,10.3333333333333,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,24.6666666666667,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,19,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,15,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,12,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,26.3333333333333,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,21,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,17.6666666666667,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,14,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,28,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,22.6666666666667,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,19,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,16,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,30.3333333333333,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,25.3333333333333,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,21.6666666666667,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,18.6666666666667,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,33,"PL81"
