"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.75,12300.2,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.75,13420.15,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,15299,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,17504.7,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.8,12588.44,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.8,14084.04,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,16296.52,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,19264.76,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.85,12965.55,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.85,14755.19,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,17515.04,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,21030.92,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.9,13475.86,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.9,15748.04,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,19245.54,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,23456.1,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.95,14173.7,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.95,17307.17,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,21704.48,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,27719.95,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.975,14988.06,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.975,18457.65,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,23914.205,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,30666.05,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.99,15635.618,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.99,19790.046,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,26483.038,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,34464.528,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","point",NA,14574.2370797191,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","point",NA,15268.1434734418,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","point",NA,16500.446943719,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","point",NA,18007.6474403533,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.01,11541.40741702,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.01,10568.6076584861,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,9719.52774759237,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,9145.33109686638,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.025,11984.0904948791,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.025,11082.6710804673,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,10718.087328452,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,9679.58713038266,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.05,12408.4410006173,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.05,11562.9192665235,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,11423.366313547,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,10619.7944263528,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.1,12803.0653427507,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,12158.4987495817,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,12251.1082937465,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,12079.2142914643,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.15,13069.7394158471,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,12658.4972168413,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,12892.1571503178,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,13092.6085464108,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.2,13326.4501161082,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,13076.579111277,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,13444.5300587415,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,13821.7407867885,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.25,13596.9807806066,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,13490.76335759,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,13977.4579039641,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,14574.8033898207,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.3,13793.4108606619,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,13877.5995960235,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,14544.4283070599,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,15287.5931971662,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.35,13999.4176635225,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,14192.3477978328,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,14952.3107553366,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,15961.9170185563,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.4,14218.7923199618,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,14577.4786189032,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,15489.5396802757,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,16611.9269532742,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.45,14380.1735063559,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,14941.2741050249,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,15950.0523041836,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,17379.961971771,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.5,14574.2370797191,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,15268.1434734418,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,16500.446943719,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,18007.6474403533,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.55,14788.9329109291,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,15640.8001655503,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,17103.9658544536,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,18834.347072187,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.6,14988.1903523887,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,15980.1971864444,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,17758.3473929835,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,19657.1327719709,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.65,15239.7542969855,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,16411.9809959925,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,18471.431249637,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,20614.3239087653,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.7,15463.6806548125,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,16873.6116557978,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,19218.8810396384,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,21850.2794185467,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.75,15732.3113418065,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,17401.2326751413,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,20081.1036662505,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,23012.6961643904,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.8,16098.4912631967,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,17890.6896945984,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,20991.6626694685,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,24390.9375153834,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.85,16407.0401867013,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,18553.7777187172,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,22121.8049450627,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,25952.5215567228,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,16868.608283784,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,19475.1723304889,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,23670.2836275733,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,28404.6247186779,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,17566.0532763866,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,20874.4060649977,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,25937.6008940473,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,32257.7335237327,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,18151.6548610395,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,22166.6653534245,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,28290.2655217052,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,35858.3027702463,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,18951.7867243513,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,23814.3808499917,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,30803.5778051157,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,40049.6523623318,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","point",NA,722.799519540562,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","point",NA,686.560678862807,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","point",NA,663.339321125231,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","point",NA,638.381556075552,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,555.017717848616,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,433.666714765614,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,335.919442337682,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,240.982958745623,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,579.276860608866,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,464.905309179906,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,383.191154640883,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,298.359148302722,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,601.230137910582,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,492.817028819352,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,420.729900783961,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,339.69378484408,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,621.361063226689,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,527.578443855067,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,461.86621201837,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,402.887076831642,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,639.666112839255,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,553.851690903212,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,496.237764990426,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,442.747182250767,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,653.437668924935,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,576.011258488203,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,523.716887771381,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,472.520960919195,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,666.395629255984,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,599.285430842646,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,544.844412560797,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,500.325968690179,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,677.701165526527,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,618.439513296725,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,570.776407269197,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,525.883106022742,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,687.630099215242,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,635.52222565929,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,594.664610938965,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,556.049170793484,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,698.587960332405,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,651.484073159937,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,616.401357686378,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,584.382721637009,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,710.36742871276,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,668.161018300591,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,639.073397384836,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,612.395776474345,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,722.799519540562,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,686.560678862807,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,663.339321125231,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,638.381556075552,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,732.352385332867,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,701.092231865805,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,685.503154080967,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,667.738831380184,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,743.166993229662,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,718.939813993073,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,709.015920651731,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,699.846993212118,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,754.864665236242,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,735.85004804076,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,734.02864538809,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,732.372913826766,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,765.580492908355,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,758.422913837851,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,765.456413507133,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,774.434370746488,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,781.96263179494,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,783.487623969409,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,804.35315410226,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,822.749039053212,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.8,797.013602057003,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.8,809.140006199497,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,842.336509656918,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,875.23068815647,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.85,814.35966996346,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.85,842.940294517187,"GM03"
