"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,6353.65603850658,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,12431.8136858656,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,27748.9418122453,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,64025.1505762888,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,6645.23085062539,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,13344.8120854576,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,31963.054911338,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,78277.7696637424,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,6978.17892505222,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,14673.553042562,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,38202.9614893337,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,95192.9939930925,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,7414.50010030681,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,16921.8612835882,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,46681.0718600603,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,118437.067624451,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,7808.05328151687,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,18307.0083392934,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,54089.3479552094,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,138560.115882812,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,8225.28721110724,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,19819.665115563,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,60407.180634273,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,152657.169243733,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","point",NA,5313.19887201341,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","point",NA,8200.0180448257,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","point",NA,13205.8237795587,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","point",NA,21531.5205018821,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,2597.03028819535,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,2659.59768796704,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,3533.87838031587,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,4847.7411181957,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,2971.53615877174,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,3164.68918610052,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,4118.09341979103,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,5754.64385368568,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,3204.20909685867,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,3732.17033712548,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,4943.35678497835,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,6918.65774308068,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,3479.6923602087,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,4280.93450968516,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,5871.24402954734,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,8312.45237232919,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,3810.01639300907,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,4753.09728632706,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,6638.27559421515,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,9528.46484881844,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,4093.03370444326,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,5311.40215936482,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,7424.13275383283,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,10600.9744248881,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,4321.09465363532,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,5837.49839188928,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,8259.43651088947,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,12138.5265905696,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,4629.55437926982,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,6289.05705484842,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,9109.71123728704,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,13865.9902455274,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,4818.30306055979,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,6862.73746531627,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,9977.5992413528,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,15660.6946795623,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,4989.63445210735,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,7291.79987997511,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,10970.8053605867,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,17562.1500231387,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,5156.24417100227,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,7710.1423549161,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,12134.7992666828,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,19385.4357041131,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,5313.19887201341,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,8200.0180448257,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,13205.8237795587,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,21531.5205018821,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,5473.60808448771,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,8634.59287456342,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,14228.3720201743,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,24041.2496598813,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,5639.15154663498,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,9125.86052940022,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,15639.9074191859,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,27243.4747490341,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,5837.66708021118,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,9739.48141483091,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,17224.2804903278,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,31393.4734025576,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,6039.04832883751,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,10398.0019568949,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,18900.2187719065,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,36308.9948403563,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,6254.67254097432,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,11120.0909634054,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,21228.4366765669,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,42279.0587034,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,6505.38555360667,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,11870.7225258302,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,23884.1187121195,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,50526.4140404092,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,6763.56356930732,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,12865.1588685227,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,27208.0224149803,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,60682.6406958913,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,7090.89614865971,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,14286.3220741792,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,32521.945163742,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,75136.9468568571,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,7608.45492659162,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,16322.0806701887,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,40307.0725799981,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,97143.9085476986,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,8038.41281992536,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,17884.3307887288,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,45736.8346080242,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,109556.759033508,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,8579.81474040252,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,19148.7898004792,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,50265.2409214734,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,121669.930065154,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","point",NA,317.637141986046,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","point",NA,421.32545105655,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","point",NA,568.883162440524,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","point",NA,773.23771082553,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,152.075965625428,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,153.508833787245,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,166.575777130061,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,191.750621445563,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,167.091161581735,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,170.635403878416,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,190.506440773025,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,230.16962911921,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,195.201404691864,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,202.571536834621,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,216.179178264325,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,267.992603796044,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,218.718428933829,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,242.331547016023,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,252.245429089122,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,326.623781446741,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,242.163453045927,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,278.431088465253,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,289.897342615965,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,375.615786767774,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,256.295000797248,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,304.397218095293,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,333.386527534044,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,426.94764455535,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,270.981748199367,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,322.002838220579,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,394.196430720804,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,483.379689877531,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,279.065338766517,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,346.068218969529,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,436.41594921708,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,537.658564280657,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,286.523295941397,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,363.068890168479,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,478.183293255998,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,596.534874673245,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,294.140836340914,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,380.209485426079,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,507.106248708152,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,664.786260658182,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,304.5111076456,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,400.7434104103,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,536.419452940854,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,726.116363274257,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,317.637141986046,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,421.32545105655,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,568.883162440524,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,773.23771082553,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,325.447104922208,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,447.611675877029,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,599.030192690953,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,820.69779105719,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,337.481049463876,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,469.962186639096,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,630.538187981728,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,874.694492159746,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,349.149732830355,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,494.014533186684,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,688.568244585896,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,950.990283225288,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,361.110566368685,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,519.99093965383,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,733.91129443026,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1038.10774570028,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,374.810130864958,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,545.50037967958,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,784.018072831644,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1118.54020002576,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,387.33069903294,"GM03"
