"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,0.333333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.2,0.333333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.2,0.333333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,0.333333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.25,0.333333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.25,0.333333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,0.333333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.3,0.333333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.3,0.333333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,0.333333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.35,0.333333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.35,0.333333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,0.333333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.4,0.666666666666667,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.4,0.333333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,0.333333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.45,0.666666666666667,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.45,0.333333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,0.666666666666667,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.5,0.666666666666667,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.5,0.333333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,0.666666666666667,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.55,1,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.55,0.666666666666667,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,0.666666666666667,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.6,1,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.6,0.666666666666667,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.6,0.333333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,0.666666666666667,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.65,1,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.65,1,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.65,0.666666666666667,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,0.666666666666667,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.7,1,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.7,1,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.7,1,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,1,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.75,1.33333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.75,1.33333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.75,1,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,1,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.8,1.33333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.8,1.33333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.8,1,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,1.33333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.85,1.33333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.85,1.33333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.85,1.33333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,1.33333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.9,2,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.9,1.66666666666667,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.9,1.66666666666667,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,2,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.95,2.33333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.95,2,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.95,2,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,2.33333333333333,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.975,2.33333333333333,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.975,2.33333333333333,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.975,2.33333333333333,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,2.66666666666667,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.99,2.66666666666667,"PL80"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.99,2.66666666666667,"PL80"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.99,2.66666666666667,"PL80"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,3,"PL80"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","point",NA,0.666666666666667,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","point",NA,0.666666666666667,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","point",NA,0.666666666666667,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","point",NA,1,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.01,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.01,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.01,0,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.01,0,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.025,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.025,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.025,0,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.025,0,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.05,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.05,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.05,0,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.05,0.333333333333333,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.1,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.1,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.1,0.333333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.1,0.666666666666667,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.15,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.15,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.15,0.333333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.15,0.666666666666667,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.2,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.2,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.2,0.333333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.2,0.666666666666667,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.25,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.25,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.25,0.666666666666667,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.3,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.3,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.3,0.666666666666667,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.35,0,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.35,0,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.35,0.666666666666667,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.4,0.200000000000008,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.4,0.333333333333333,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.4,0.666666666666667,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.4,0.666666666666667,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.45,0.666666666666667,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.45,0.333333333333333,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.45,0.666666666666667,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.45,1,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.5,0.666666666666667,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.5,0.666666666666667,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.5,0.666666666666667,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.5,1,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.55,1,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.55,1,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.55,1,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.55,1.33333333333333,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.6,1,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.6,1,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.6,1.33333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.6,1.33333333333333,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.65,1,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.65,1,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.65,1.33333333333333,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.65,2,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.7,1,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.7,1,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.7,1.66666666666667,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.7,2,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.75,1,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.75,1.33333333333333,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.75,1.66666666666667,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.75,2.33333333333333,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.8,1.66666666666667,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.8,2,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.8,2,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.8,3,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.85,2,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.85,2,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.85,2,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.85,3,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.9,2,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.9,2,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.9,3,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.9,4.33333333333333,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.95,3,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.95,3,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.95,4,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.95,5.33333333333333,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.975,3.33333333333333,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.975,4,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.975,4.66666666666667,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.975,7,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.99,3.66666666666667,"PL81"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.99,4.66666666666667,"PL81"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.99,6,"PL81"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.99,9.33333333333333,"PL81"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","point",NA,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","point",NA,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","point",NA,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","point",NA,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.01,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.01,0,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.01,0,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.01,0,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.025,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.025,0,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.025,0,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.025,0,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.05,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.05,0,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.05,0,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.05,0,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.1,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.1,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.1,0,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.1,0,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.15,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.15,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.15,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.15,0,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.2,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.2,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.2,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.2,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.25,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.25,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.25,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.25,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.3,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.3,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.3,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.3,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.35,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.35,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.35,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.35,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.4,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.4,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.4,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.4,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.45,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.45,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.45,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.45,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.5,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.5,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.5,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.5,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.55,0,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.55,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.55,0.333333333333333,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.55,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.6,0.333333333333333,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.6,0.333333333333333,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.6,0.666666666666667,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.6,0.333333333333333,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.65,0.333333333333333,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.65,0.666666666666667,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.65,0.666666666666667,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.65,0.666666666666667,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.7,0.333333333333333,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.7,0.666666666666667,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.7,0.666666666666667,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.7,0.666666666666667,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.75,0.333333333333333,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.75,0.666666666666667,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.75,0.666666666666667,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.75,0.666666666666667,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.8,0.333333333333333,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.8,0.666666666666667,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.8,0.666666666666667,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.8,0.666666666666667,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.85,0.666666666666667,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.85,1,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.85,1,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.85,1,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.9,1,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.9,1,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.9,1,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.9,1,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.95,1,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.95,1.66666666666667,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.95,1.66666666666667,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.95,1.66666666666667,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.975,1.33333333333333,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.975,1.66666666666667,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.975,1.66666666666667,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.975,1.66666666666667,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL82","quantile",0.99,1.33333333333333,"PL82"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL82","quantile",0.99,2,"PL82"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL82","quantile",0.99,2,"PL82"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL82","quantile",0.99,2,"PL82"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL83","point",NA,3.33333333333333,"PL83"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL83","point",NA,3.33333333333333,"PL83"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL83","point",NA,3.66666666666667,"PL83"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL83","point",NA,4.33333333333333,"PL83"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL83","quantile",0.01,0.333333333333333,"PL83"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL83","quantile",0.01,0.333333333333333,"PL83"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL83","quantile",0.01,0,"PL83"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL83","quantile",0.01,0,"PL83"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL83","quantile",0.025,0.333333333333333,"PL83"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL83","quantile",0.025,0.333333333333333,"PL83"
