"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,16067.3284562143,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,14232.6500466904,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,12621.1064652887,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,12054.2598097381,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,16485.1291483759,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,15030.0967551968,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,13622.9832563452,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,13142.524152574,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,17174.3526445851,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,15992.4225023148,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,14835.6112598863,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,14442.3702341182,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,18099.3694154565,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,17380.7912281578,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,16791.7599780535,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,16487.109872022,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,19167.1491620135,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,18923.6337671794,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,18649.4183310641,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,18867.945024664,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,20525.1527392544,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,19996.4469419527,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,19948.5365299245,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,20900.4674432903,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","point",NA,651.350758066318,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","point",NA,540.094356606098,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","point",NA,448.041857515834,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","point",NA,366.502018487515,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,334.304096931443,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,221.363996941448,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,135.386909988847,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,88.6728515420954,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,387.604605474995,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,243.52172551304,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,156.140587090981,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,101.661770346077,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,428.521940531326,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,296.969037019646,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,203.642688466614,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,124.063945242738,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,471.703561234796,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,339.401586590252,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,239.288682858067,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,162.733504818604,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,496.845003173914,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,380.445438870409,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,275.654288340627,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,187.538443014647,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,532.162133739587,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,407.714214151429,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,305.19760770792,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,218.220100203656,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,556.649785248728,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,434.689203301121,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,331.460706784173,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,244.420470717858,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,576.19321379617,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,456.012674009736,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,355.578233410448,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,270.231359455301,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,596.490689365892,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,482.027660801241,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,377.899720758354,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,290.466916261899,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,613.852526858251,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,502.524585363456,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,403.158830614157,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,311.764393686253,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,634.67993303084,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,519.989201306756,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,429.184934848188,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,336.700773919066,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,651.350758066318,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,540.094356606098,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,448.041857515834,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,366.502018487515,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,668.155593060499,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,563.236309748973,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,470.232625921883,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,386.176996740944,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,689.701288081282,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,584.210359912303,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,493.905585941033,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,411.220881214964,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,711.190238062224,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,607.191995316592,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,523.856993205896,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,440.667070781402,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,730.057220085866,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,629.682881942281,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,553.200663000113,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,473.177105853439,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,755.342967946714,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,656.916529111787,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,585.66797687659,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,513.206927481843,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.8,777.845798903089,"GM03"
