"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.25,45.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.25,40,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.3,53.75,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.3,53,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.3,49.75,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.3,46.425,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.35,56.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,56.75,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.35,55,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.35,52.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.4,59,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,60.25,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,60.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.4,59.75,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.45,61.25,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,64.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,66.25,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.45,68,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.5,63.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,69,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,72.75,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,77.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,66,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,73.25,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,79.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,89.25,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,69,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,77,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,87,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,102.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,71.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,81.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,96.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,116.75,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,74.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,87.25,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,107.75,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,136.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,77.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,94.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,122.25,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,167.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,81.25,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,102.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,139,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,200,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,86,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,114,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,165,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,250.75,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,93.75,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,128.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,203.75,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,328.75,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,106.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,152.7625,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,261.0125,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,449,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,112.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,169,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,305.00625,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,568.75,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,118.5025,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,183.5025,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,341,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,647.75,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","point",NA,85.75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","point",NA,101,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","point",NA,127.25,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","point",NA,171,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,53.25,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,43.4975,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,42.25,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,41,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,56.75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,49.74375,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,45,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,44.75,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,62,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,57,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,51.4875,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,48.75,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,65.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,63.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,62.75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,62.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,68.75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,69.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,71.75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,75.25,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,71,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,73.75,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,79,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,86.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,73.4375,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,77.25,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,85.75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,97.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,76.25,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,82,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,93,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,108,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,78.75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,86,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,99.75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,121.75,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,80.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,90.75,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,107.75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,134.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,83.25,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,94.75,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,115.75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,150,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,85.75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,101,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,127.25,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,171,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,88,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,106.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,136.25,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,193.75,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,90.25,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,113.75,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,151.1,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,216.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,93.75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,119.25,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,165.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,245.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,97,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,126.75,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,185.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,292.25,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,102,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,136,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,208.75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,341.25,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,107.75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,148,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,236,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,408.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,112.25,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,161.25,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,283.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,535,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,118.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,179.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,345.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,677,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,127.7625,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,213.75,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,448.25,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,915,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,134.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,233.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,512.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,1150.75,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,143,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,253.25,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,566.25,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,1271.75,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","point",NA,2.25,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","point",NA,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","point",NA,2.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","point",NA,2.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,1,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,1,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,0.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,1,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,1,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,1,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,0.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,1,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,1,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,1,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,1.2375,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,1.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,1.25,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,1.25,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,1.25,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,1.25,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,1.25,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,1.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,1.75,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,1.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,1.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,1.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,2,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,1.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,1.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,1.75,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,2,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,1.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,1.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,2.25,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,1.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,2,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,2.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,2,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,2.25,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,2.25,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,2.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,2.25,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,2.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,2.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,2.75,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,2.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,3.25,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,2.75,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,3.35000000000002,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,3.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,2.75,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,3.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,3.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,4,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,3.25,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,3.75,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,4.25,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,4.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,3.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,4.25,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,4.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,5.25,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,4,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,4.75,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,5.25,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,6.25,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,4,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,5.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,5.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.85,7.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,4.75,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,6,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,6.75,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.9,8.75,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,5.75,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,7.25,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,9,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.95,11.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,7,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,8.75,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,10,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.975,13.25,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.99,10,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,11.25,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.99,14,"GM03"
