"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.15,69.3333333333333,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.15,43.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,24.3333333333333,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.15,13.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.2,71.6666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,45.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,26.3333333333333,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,15.3333333333333,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.25,73,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,47,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,28,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,17.3333333333333,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.3,74.6666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,48.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,30,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,19,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.35,76,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,50.3333333333333,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,31.2166666666667,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,20.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,77.3333333333333,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,51.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,33,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,22,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,79,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,53,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,35,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,23.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,81,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,54.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,37,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,25.3333333333333,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,82.6666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,56.3333333333333,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,38.6666666666667,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,27.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,84.3333333333333,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,58,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,41,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,30,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,86.3333333333333,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,60,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,43,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,32.3333333333333,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,87.6666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,61.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,47,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,34.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,90,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,63.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,49.6666666666667,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,39.3333333333333,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,92,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,65.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,53,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,43,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,94.7166666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,68.6666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,56.3333333333333,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,46.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,99.6666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,72.3666666666667,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,62,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,51.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,106.666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,78.3333333333333,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,68.3333333333333,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,60.6666666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,112.666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,85,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,75,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,66.3333333333333,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,115.666666666667,"PL72"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,91.3333333333333,"PL72"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,77.0033333333333,"PL72"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,72.3366666666667,"PL72"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","point",NA,40.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","point",NA,26.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","point",NA,16.3333333333333,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","point",NA,10.3333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,18.6666666666667,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,7,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,2.33333333333333,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,21.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,8.66666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,2.66666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,23.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,10.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,3.33333333333333,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,1.33333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,27,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,14,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,4.33333333333333,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,1.33333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,29.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,16.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,6.00000000000001,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,2,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,31.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,18.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,7.66666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,2,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,33,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,20.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,9.66666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,2.66666666666667,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,34.6666666666667,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,21.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,11.3333333333333,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,3.33333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,36,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,23,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,13,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,5.33333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,38,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,24.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,14.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,7.33333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,39.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,26,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,15.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,9.33333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,40.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,26.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,16.3333333333333,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,10.3333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,41.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,27.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,17.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,11,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,42,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,28.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,18.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,12,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,43,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,29.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,19.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,13,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,44,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,30.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,22.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,14.6666666666667,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,45,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,31.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,24,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,17.3333333333333,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,46.6666666666667,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,33,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,25,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,19,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,48,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,34.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,26.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,20.6666666666667,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,50.3333333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,38,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,30,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,24,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,54,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,41.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,32.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,27,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,56.0083333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,45.3333333333333,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,35.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,30,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,60.0033333333333,"PL73"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,48.6666666666667,"PL73"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,37.6666666666667,"PL73"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,34.67,"PL73"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","point",NA,61,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","point",NA,41,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","point",NA,26,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","point",NA,16.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,37.6666666666667,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,25.3333333333333,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,5.66666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,1.66666666666667,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,43.6583333333333,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,27.6666666666667,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,8.66666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,2,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,48,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,29,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,12,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,2.33333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,50,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,30.3333333333333,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,14.3333333333333,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,4,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,52.3333333333333,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,32.3333333333333,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,16,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,6.66666666666667,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,54,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,33.6666666666667,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,17.6666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,8.33333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,55.3333333333333,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,35,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,19.3333333333333,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,9.33333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,56,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,36,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,20.3333333333333,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,11.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,57.6666666666667,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,37,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,21.6666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,12.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,59,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,38.6666666666667,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,24,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,14,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,60,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,40,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,24.6666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,15.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,61,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,41,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,26,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,16.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,62.6666666666667,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,43,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,27.6666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,17.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,64,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,44,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,28.6666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,18.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,65.6666666666667,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,46.3333333333333,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,30,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,20,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,67,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,48.3333333333333,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,31.6666666666667,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,21.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,68.6666666666667,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,50,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,34.3333333333333,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,24,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,70,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,51.6666666666667,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,36.3333333333333,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,25.3333333333333,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,73,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,54,"PL74"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,39.3333333333333,"PL74"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,28.6666666666667,"PL74"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL74","quantile",0.9,77,"PL74"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL74","quantile",0.9,57,"PL74"
