"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.45,6350.28,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.5,9115.5,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.5,8004.6,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.5,7392.6,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.5,6869.5,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.55,9384.38,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.55,8262.63,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.55,7799.36,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.55,7393.18,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.6,9588.88,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.6,8659.52,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.6,8202.8,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.6,7868.84,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.65,9753.07,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.65,9029.14,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.65,8655.29,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.65,8378.21,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.7,9961.38,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.7,9406.98,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.7,9172.4,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.7,9048.02,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.75,10297.05,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.75,9899.9,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.75,9835.5,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.75,9788.35,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.8,10672.04,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.8,10390.12,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.8,10425.4,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.8,10641.04,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.85,11119.91,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.85,10847.04,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.85,11187.66,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.85,11554.78,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.9,11527.78,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.9,11561.52,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.9,12136.74,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.9,12797.32,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.95,12038.24,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.95,12567.7,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.95,13535.96,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.95,14621.53,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.975,12656.465,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.975,13355.6,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.975,14636.46,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.975,16137.935,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM01","quantile",0.99,13252.176,"GM01"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM01","quantile",0.99,14190.754,"GM01"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM01","quantile",0.99,15683.008,"GM01"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM01","quantile",0.99,17557.574,"GM01"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","point",NA,12180.9948186445,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","point",NA,11252.5027203738,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","point",NA,10893.0696342509,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","point",NA,10607.4301941699,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.01,8447.81362916067,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.01,4762.62571964449,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.01,3083.85852195843,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.01,2360.83518982327,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.025,9334.1029071528,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.025,5826.37459208553,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.025,3712.78078413867,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.025,2632.64619773487,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,9777.89944611557,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.05,6680.69123917211,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.05,4276.23624697494,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.05,3161.6646411068,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,10349.7339485479,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,7893.97958955138,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.1,5516.71074319889,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,4151.23676110715,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,10701.2972174864,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,8542.19756764022,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.15,6737.8186109539,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,4832.05775528017,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,10926.6054083595,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,9037.02947337893,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.2,7672.89766568122,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,5449.34827589968,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,11197.4927979375,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,9482.75741478308,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.25,8369.29475417984,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,6390.89464347077,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,11445.185422646,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,9849.88666073846,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.3,8916.66641827672,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,7748.60965093781,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,11628.3966668008,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,10182.5943116343,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.35,9379.58529471206,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,8717.06338737369,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,11788.0893328018,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,10530.9436999674,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.4,9822.78365737174,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,9307.93836449149,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,11956.0124610796,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,10858.8741007857,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.45,10329.653902989,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,9926.46711266068,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,12180.9948186445,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,11252.5027203738,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.5,10893.0696342509,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,10607.4301941699,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,12350.3949040219,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,11602.410235958,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.55,11537.1410994884,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,11327.1344477824,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,12572.7536061804,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,11991.7995793878,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.6,12092.3953437472,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,12125.569046294,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,12768.6454051875,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,12451.332315685,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.65,12654.6915402984,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,13032.1573519205,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,13023.8860471989,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,13011.2355104034,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.7,13423.1561156298,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,14012.6353990582,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,13282.0425506355,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,13509.9152213536,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.75,14235.8732544031,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,15080.2837954935,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,13540.1651668236,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,14063.1957891295,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.8,15221.9752331086,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,16226.467911243,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,13985.0247049214,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,14769.0594643057,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.85,16266.298747355,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,17587.8936649198,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,14895.6235249402,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,15816.4977044416,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,17723.7715939545,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,19524.6330062236,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,15700.0745556912,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,17067.5375413047,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,19478.4431576193,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,22074.0922650678,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,16243.7856681353,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,18070.9190310846,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,21179.956988931,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,24459.4821507254,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,16724.5187979179,"GM02"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,18938.3098917621,"GM02"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,22666.3381597301,"GM02"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,26627.1430240113,"GM02"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","point",NA,805.776748336237,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","point",NA,799.846689650529,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","point",NA,816.900754697479,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","point",NA,839.644609436174,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,618.399118815005,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.01,436.170550706525,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,324.38239019975,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,264.99372084512,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,642.82780983918,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.025,474.846174866754,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,382.046380862588,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,306.597827310741,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,663.658301293059,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.05,541.380568525088,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,438.92083247755,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,352.489433689085,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,687.987071518176,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.1,605.819131568458,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,548.797316328815,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,461.559130541334,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,707.999056513374,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.15,635.820510883415,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,595.9100381809,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,550.370548186869,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,727.318715991267,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.2,668.044386026504,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,638.141700888142,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,602.778827574851,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,747.291683765872,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.25,690.536768553505,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,667.040075180002,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,648.924573728624,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,761.353384298008,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.3,721.788770629425,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,707.696974623437,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,689.028997683566,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,773.703365594147,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.35,740.864838906214,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,734.912381068296,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,734.773799262114,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,784.638186008838,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.4,759.888316964837,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,761.568392933788,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,770.803325135884,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,795.374007414065,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.45,780.004460097624,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,788.223723046499,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,804.778618998421,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,805.776748336237,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.5,799.846689650529,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,816.900754697479,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,839.644609436174,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,819.716237811135,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.55,823.165103654346,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,851.184686397577,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,878.29166046263,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,833.031832672695,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.6,848.581246613939,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,880.575953273017,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,920.5306587929,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,845.200566622071,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.65,872.202720544779,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,911.264478226715,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,956.859354258722,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,862.250962818106,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.7,895.739809344345,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,941.674023994328,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,997.122341173637,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,878.333080285295,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.75,917.478447576339,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,977.064364298798,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,1044.17343671068,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.8,895.020792093573,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.8,946.306613038939,"GM03"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM03","quantile",0.8,1017.84309692025,"GM03"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM03","quantile",0.8,1097.20536528279,"GM03"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM03","quantile",0.85,916.14986628082,"GM03"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM03","quantile",0.85,981.779354790033,"GM03"
