"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.15,31345.05,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.15,36246.68,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.15,40162.61,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.15,49250.04,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.2,32109.04,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.2,37607.64,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.2,41987.64,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.2,52231.32,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.25,32876.8,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.25,38683.85,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.25,44129.9,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.25,55108.55,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.3,33481.68,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.3,39855.48,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.3,46049.44,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.3,57440.84,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.35,34161.69,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.35,41018.21,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.35,48277.95,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.35,60112.56,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.4,34717.88,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.4,42162.44,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.4,50706.88,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.4,64066.44,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,35336.17,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.45,43431.06,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.45,53613.17,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.45,67804.93,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,35941.4,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.5,44689.1,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.5,56173.4,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.5,70930.8,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,36467.6,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,45869.62,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,58498.89,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.55,74925.13,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,37221.68,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,48521.64,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,61663.28,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.6,78996.28,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,38085.6,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,50720.23,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,64507.43,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.65,82890.93,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,38942.36,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,53092.62,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,67737.38,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.7,88052.9,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,39802.2,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,55192,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,71534.9,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.75,93592.25,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,40685.68,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,58697.44,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,76407.44,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.8,101253.8,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,42897.22,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,64428.61,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,83566.51,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,110759.76,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,46144.44,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,69113.46,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,90576.9,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,125549.1,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,49935.9,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,74888.69,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,103138.98,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,141968.35,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,52309.745,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,79281.96,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,258278.235,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,297878.56,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,68053.482,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,230950.454,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,456676.628,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,638725.81,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","point",NA,57469.90294313,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","point",NA,72139.8464418609,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","point",NA,90511.0346618724,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","point",NA,111322.044262131,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,46644.8762113544,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,41905.6650706182,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,46393.0140195962,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,51531.6337196182,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,48090.8477840834,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,43426.0216897096,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,49056.6796114365,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,55069.8149100593,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,48994.6944599863,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,45323.7678834985,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,52087.9947080297,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,71386.3746420244,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,50359.0114773977,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,58614.4938339713,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,65632.7403015581,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,78204.277961326,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,51454.0334951159,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,61028.6469514705,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,68793.340596262,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,82581.4273442857,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,52720.0751931589,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,62800.4984001785,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,71412.6079863536,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,86332.7724655219,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,53615.8815205447,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,64334.7453845657,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,74026.2142051585,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,90310.0457212545,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,54400.3265848429,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,65901.4369149906,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,76674.2805374165,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,93888.6348037063,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,55151.6645117378,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,67353.4254716391,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,79174.9591416663,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,97611.3837435813,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,55878.7421185448,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,68830.8075278637,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,83430.4663139264,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,101347.123010879,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,56673.1483763049,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,70443.2129326235,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,87242.5579765857,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,106845.586098158,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,57469.90294313,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,72139.8464418609,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,90511.0346618724,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,111322.044262131,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,58431.3822223904,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,74027.9501958906,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,93985.3084670095,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,115895.631618811,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,59327.3951646229,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,77264.5194824135,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,97561.4727991361,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,120662.317948251,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,60181.666623623,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,79620.3369168395,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,101267.008062461,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,125574.91950559,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,61051.2366928938,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,81719.4890253086,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,104953.632852548,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,131629.232377991,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,62172.7216002602,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,85177.0069406114,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,110345.565657935,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,138984.094698945,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,63386.5568854509,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,89233.386752462,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,116126.879960639,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,149002.5289531,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,64952.3797465196,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,94461.585812215,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,123266.707229019,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,159385.15292852,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,66786.9593730586,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,99589.6867357325,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,131550.238761797,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,173072.541303413,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,74198.2537300293,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,107054.406560831,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,146607.726864857,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,189452.080065553,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,76474.7749275278,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,114191.545371918,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,159460.402820351,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,320489.300762022,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,979206.563901967,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,939114.752482058,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,1005895.95467434,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,1110981.9855493,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","point",NA,657.7177234073,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","point",NA,690.617723413784,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","point",NA,752.877217476479,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","point",NA,829.38481427662,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,371.541739087329,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,289.742576785047,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,220.743490164306,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,186.558329533663,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,388.422145129309,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,317.591829328526,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,260.793542211982,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,209.67006263591,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,477.727207540536,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,385.260125680069,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,332.507975695152,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,253.984552929457,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,512.393413252168,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,452.996704792976,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,410.16025315049,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,320.180504375176,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,535.323918269158,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,485.644681234855,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,455.520001793514,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,419.585698438335,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,560.505817846393,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,527.843038909791,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,504.842529658439,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,490.960000013697,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,578.705691190623,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,558.495569176289,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,548.902529433777,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,544.112027980422,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,595.321517745619,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,583.475188748819,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,591.940507510476,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,599.640001819168,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,610.037463516855,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,607.458987158431,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,632.962281761548,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,650.93835524123,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,628.119490578469,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,639.168610622764,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,673.661774128991,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,709.559493923681,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,642.922908779766,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,667.218357566953,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,707.696078368126,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,766.862149916483,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,657.7177234073,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,690.617723413784,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,752.877217476479,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,829.38481427662,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,673.897467033725,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,715.866330341073,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,793.062152478395,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,887.591143276578,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,685.70531515544,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,749.130637311244,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,837.920505571141,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,967.795956060394,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,700.709497195873,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,776.172158614251,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,885.844180265387,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,1060.2660771702,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,718.585822653752,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,809.580763579463,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,946.175956060873,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1150.4397568191,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,738.063929022201,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,850.463296613382,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1012.41076678233,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1252.45064484882,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,758.388357297541,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,886.561520570522,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,1089.34380392573,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,1394.93317300573,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,786.31278619604,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.85,935.46330063783,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.85,1171.31076577517,"GM03"
