"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.6,99,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.65,27,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.65,38,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.65,64.5,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.65,101.675,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.7,28.5,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.7,39.5,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.7,66,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.7,104,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.75,29,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.75,41.5,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.75,68,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.75,107,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.8,31,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.8,43.5,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.8,71.5,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.8,111,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,34,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.85,46.5,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.85,74.5,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.85,117,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,36,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.9,49,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.9,79.05,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.9,123.55,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,40.5,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,54,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.95,87,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.95,138.5,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,44.5,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,57.5125,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.975,98.5125,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.975,154,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,50.005,"PL72"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,66,"PL72"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.99,101.5,"PL72"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.99,183,"PL72"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","point",NA,27.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","point",NA,39.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","point",NA,68.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","point",NA,103.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,8.995,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.01,16.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.01,34.495,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.01,17.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,11.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.025,20,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.025,40.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.025,21.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,13.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.05,21.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.05,45,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.05,68,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,17,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.1,26.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.1,49,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.1,75.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,18.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.15,28.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.15,53.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.15,83,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,20,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.2,30.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.2,56.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.2,87,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,21.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,32.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.25,59.375,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.25,90,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,22.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,34,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.3,61.35,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.3,92.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,24,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,35,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.35,63.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.35,95.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,25.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,36.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.4,65,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.4,98.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,26,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,38,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.45,66.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.45,101,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,27.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,39.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.5,68.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.5,103.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,29,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,41,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.55,70.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.55,106,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,30.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,42.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.6,72.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.6,108,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,31,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,44,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.65,74.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.65,111,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,33,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,46,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.7,77,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.7,114,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,35,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,48,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.75,81,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.75,119.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,37.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,50.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.8,83,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.8,125,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,39,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,53.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.85,86.5,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.85,131,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,41.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,56.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.9,92,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.9,141,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,47,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,62,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.95,102,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.95,165.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,52.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,68.5,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.975,106.5125,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.975,188.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,57.5,"PL73"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,74,"PL73"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.99,129.005,"PL73"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","quantile",0.99,199.5,"PL73"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","point",NA,54.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","point",NA,85.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","point",NA,132,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","point",NA,201,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,31,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,52.495,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,58.995,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.01,80.995,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,34,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,56.4875,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,90.9875,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.025,86.9875,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,37,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,61,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,97,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.05,148.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,39.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,66,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,103.5,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.1,159.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,42.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,69.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,110,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.15,167.925,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,44.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,72.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,114,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.2,173.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,46,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,74,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,117,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.25,178.875,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,47.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,76.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,121,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.3,184,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,49.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,79,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,123.5,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.35,189.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,51,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,81,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,127,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.4,193.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,52.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,83.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,129.5,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.45,197.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,54.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,85.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,132,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.5,201,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,55.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,87,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,134.5,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.55,205,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,57.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,90,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,137,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.6,208.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,59,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,91.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,139.675,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.65,213.175,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,60.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,93.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,142.5,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.7,219,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,63,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,96.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,147,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.75,225.125,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.8,64.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,99,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,150.5,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.8,233,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.85,68.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.85,102.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.85,155,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.85,246.5,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.9,70.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.9,105.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.9,161.55,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.9,261.55,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.95,78.5,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.95,114,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.95,179.5,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.95,326.55,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.975,88,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.975,123.5125,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.975,194.0125,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.975,386.5625,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL74","quantile",0.99,90.005,"PL74"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL74","quantile",0.99,127.5,"PL74"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL74","quantile",0.99,210.04,"PL74"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL74","quantile",0.99,440.785,"PL74"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","point",NA,149.5,"PL75"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","point",NA,213.5,"PL75"
