"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.6,1831.33333333333,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.6,2553,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,1084.45,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,1421.9,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.65,1951.33333333333,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.65,2741.25,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,1115.5,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,1486.66666666667,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,2062.66666666667,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,2930.43333333333,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,1148.33333333333,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,1546.33333333333,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,2221.16666666667,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,3235.33333333333,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,1182.2,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,1637.8,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,2446.13333333333,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,3615.93333333333,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,1223.38333333333,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,1709.15,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,2817.11666666667,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,4186.26666666667,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1289.73333333333,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,1831,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,3177.1,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,4862.6,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1390.46666666667,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,2245.7,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,3754.71666666667,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,5927.26666666667,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1468.39166666667,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,2565.025,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,4092.325,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,6598.09166666667,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1551.02,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,2862.00333333333,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,4343.34,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,7403.39666666667,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","point",NA,704.5,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","point",NA,936,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","point",NA,1286.66666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","point",NA,1757,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,424.65,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,471,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,504.976666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,678.663333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,463.983333333333,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,518.558333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,566.333333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,733.625,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,519.316666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,554.3,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,659.966666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,803.966666666667,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,552.333333333333,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,634.966666666667,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,766.533333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,895.2,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,578.616666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,695.9,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,835.033333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,1017.61666666667,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,598.2,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,738.6,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,939.8,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,1119,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,617.25,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,771.5,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,1012.25,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,1217.91666666667,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,635.9,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,804.333333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,1068.73333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,1332.6,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,651.216666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,832.55,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,1122.88333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,1457.88333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,673.666666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,871.2,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,1181.73333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,1548.6,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,688.333333333333,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,902.333333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,1231.85,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,1668.28333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,704.5,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,936,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,1286.66666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,1757,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,720.333333333333,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,959.483333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,1341.45,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,1853.33333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,737.666666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,989.666666666667,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,1396,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,1923.93333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,754.783333333333,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,1014.33333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,1455.46666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,2043.45,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,769,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,1055,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,1522.53333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,2146.83333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,791,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,1087.66666666667,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,1602.5,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,2270.25,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,814.666666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,1113.33333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,1685.8,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,2460.46666666667,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,841.333333333333,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,1157.33333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,1773.66666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,2618.13333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,872.366666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,1236.73333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,1986.33333333333,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,2936.46666666667,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,953.016666666667,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,1365.33333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,2371.16666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,3297.13333333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,998.05,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,1453.425,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,2833.01666666667,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,3799.40833333333,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,1043.06333333333,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,1729.51333333333,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,3119.62,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,4633.75,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","point",NA,1315.66666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","point",NA,1887.66666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","point",NA,2761.5,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","point",NA,4031.5,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,745.993333333333,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,922.976666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,1033.29333333333,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,1200.26,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,831.966666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,984.625,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,1159.9,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,1641.23333333333,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,904.316666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,1045.31666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,1387.26666666667,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,1801.46666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,988,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,1163.26666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,1626.26666666667,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,2054.5,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,1039.95,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,1249.95,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,1801.55,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,2317.33333333333,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,1080.93333333333,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,1349.93333333333,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,1934.6,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,2569.13333333333,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,1124.08333333333,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,1450.91666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,2101.5,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,2853.16666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,1164,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,1539.8,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,2221.8,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,3104.9,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,1198.21666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,1656.43333333333,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,2384.2,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,3316.21666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,1229.66666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,1734.46666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,2508.33333333333,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,3542.26666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,1262.85,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,1797.21666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,2631.36666666667,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,3808.7,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,1315.66666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,1887.66666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,2761.5,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,4031.5,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,1348.15,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,1944.75,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,2918.65,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,4329.66666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,1382.6,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,2022.46666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,3072.13333333333,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,4673.46666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,1425.66666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,2104.66666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,3235.78333333333,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,5001.31666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,1472.33333333333,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,2178.66666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,3403.2,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,5417.8,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,1537.41666666667,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,2263.91666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,3589.83333333333,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,5867.66666666667,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,1592.73333333333,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,2366.86666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.8,3879.93333333333,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.8,6435.73333333333,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.85,1657.43333333333,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.85,2495.76666666667,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.85,4109.71666666667,"PL74"
