"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.15,365.333333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.15,529.616666666667,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.15,768.283333333333,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.2,268,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.2,392.333333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.2,574.666666666667,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.2,847.666666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,289.583333333333,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,415.583333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.25,616,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.25,916.916666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,303.333333333333,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,438.666666666667,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.3,663.9,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.3,985.666666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,313.333333333333,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,462.216666666667,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.35,704,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.35,1076,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,326.666666666667,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,494.666666666667,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,749.333333333333,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.4,1166.06666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,337.85,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,522.516666666667,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,798.333333333333,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.45,1261.51666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,353.166666666667,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,551.333333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,863,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.5,1367.83333333333,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,367.483333333333,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,579.633333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,921,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,1482.48333333333,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,382.666666666667,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,617,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.6,985,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,1604.66666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,396.233333333333,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,644.45,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.65,1067.78333333333,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,1795.78333333333,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,415.1,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,676.433333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,1139.43333333333,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,1996.63333333333,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,436.083333333333,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,708.083333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,1231,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,2231.83333333334,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,460.666666666667,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,756.666666666667,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,1346.33333333333,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,2540.4,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,484,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,809.383333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,1488,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,2971.43333333333,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,510.7,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,879.366666666667,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,1694.36666666667,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,3612.86666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,551.7,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,983.366666666667,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,2010.68333333333,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,4683.06666666667,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,576.025,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,1056.05,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,2269.03333333333,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,5405.85,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,602.006666666667,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,1169.34333333333,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,2570.75666666667,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,6341.1,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","point",NA,135.333333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","point",NA,182.666666666667,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","point",NA,237.5,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","point",NA,311,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,42.6666666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,42,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,42.6666666666667,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,44.3333333333333,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,56,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,64,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,75,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,47.6666666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,64.6666666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,74.3333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,90.9833333333333,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,63,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,78.6666666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,88.3,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,105.666666666667,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,111.333333333333,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,89.2833333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,102.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,121,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,134.283333333333,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,95.6666666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,114.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,136,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,154,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,103.333333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,124.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,149.333333333333,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,174.333333333333,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,110.233333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,136.666666666667,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,164.233333333333,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,197.566666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,116.333333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,147,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,181.55,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,220.983333333333,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,122.666666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,158.666666666667,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,201.666666666667,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,251.4,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,128.666666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,171,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,219,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,282,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,135.333333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,182.666666666667,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,237.5,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,311,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,141.333333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,192.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,258,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,338.966666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,148.333333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,203.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,276.666666666667,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,366.8,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,157.666666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,215.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,294.333333333333,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,393.45,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,167.433333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,225.666666666667,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,314.433333333333,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,421,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,178,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,237.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,332.75,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,461.416666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,188,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,251.4,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,354.733333333333,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,508.333333333333,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,200.05,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,267.433333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,385.333333333333,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,570.766666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,218,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,287.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,426.666666666667,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,660.233333333333,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,247.333333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,318.016666666667,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,498.016666666667,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,819.116666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,264.683333333333,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,347.333333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,566.091666666667,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,958.116666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,286.336666666667,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,370.353333333333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,666.72,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,1247.72666666667,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","point",NA,290,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","point",NA,427.333333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","point",NA,621.833333333333,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","point",NA,934.5,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,132,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,159.663333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,191.996666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,223.666666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,151.333333333333,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,182.308333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,232.991666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,244,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,170.966666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,204.6,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,255.65,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,302.866666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,191.933333333333,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,251.666666666667,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,329.266666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,414.533333333333,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,207.666666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,278,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,374.85,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,494.666666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,221.666666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,301.6,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,412.333333333333,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,546.333333333333,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,232.333333333333,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,319.916666666667,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,445.416666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,606.916666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,247.233333333333,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,344.666666666667,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,478.9,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,664,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,258.333333333333,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,363.333333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,513.333333333333,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,727.766666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,268.666666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,383.333333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,549.066666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,789.066666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,278.666666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,406.666666666667,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,587.516666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,857.85,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,290,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,427.333333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,621.833333333333,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,934.5,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,302.666666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,449.666666666667,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,667.116666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,1011.66666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,316.6,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,473,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,710.133333333333,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,1092.33333333333,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,328.666666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,494.783333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,759,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,1181.66666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,341.666666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,518.666666666667,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,807.766666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,1289.76666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,356,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,548,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,892.416666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,1439.08333333333,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,372.133333333333,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,578.666666666667,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,968.933333333333,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,1611,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,388.716666666667,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,609.333333333333,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.85,1080.66666666667,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.85,1818.81666666667,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,412.7,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,689.7,"PL74"
