"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.45,19184.0428401356,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.45,18005.3704830606,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,21453.3273550421,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.5,20939.208819133,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.5,20238.7998017652,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.5,19351.4817421399,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,21848.1514500064,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.55,21785.1002464939,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.55,21021.6972575276,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.55,20383.0766848607,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,22315.9086798024,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.6,22413.4943287792,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.6,21952.0454848055,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.6,21390.3445465856,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,22696.9073964182,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.65,23145.4357681112,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.65,22769.0759576145,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.65,22514.79458933,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,23093.855741439,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,23898.2975082596,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,23881.0402171548,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.7,23726.2619497381,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,23635.9349954561,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,25095.5591778625,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,25060.5597772282,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.75,25216.9179590177,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,24372.4834291449,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,25840.9214189366,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,26032.6343237122,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.8,26422.3618227906,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,25210.603885517,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,27024.6129583364,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,27661.6212422935,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.85,27901.757444097,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,26360.9857997359,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,28307.4451067292,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,29485.9517922247,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.9,29911.3530676034,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,27863.2807220843,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,30268.8736786181,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,31851.4151619935,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.95,33189.9963272994,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,29329.3046956101,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,31603.9274413983,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,33909.7135644396,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.975,35752.7050095855,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,30648.1294507732,"GM01"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,33235.7927990023,"GM01"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,36108.3219315411,"GM01"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,39068.7098137082,"GM01"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","point",NA,18431.7023879903,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","point",NA,15943.7266484592,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","point",NA,13728.3662490966,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","point",NA,11838.4143109571,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,11969.5152021641,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,6948.56921497156,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,4683.72790414638,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,3295.12433345639,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,12686.9307916701,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,8044.01430199443,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,5255.36213016779,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,3776.24616869463,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,13459.9583098966,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,8850.17055691662,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,5880.45459544557,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,4289.3325743354,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,14221.4805411087,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,10029.701603362,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,7157.84916753541,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,5631.49241332863,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,14714.61821583,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,10851.9420979454,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,8130.88386369756,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,6568.83137312197,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,15188.7249147379,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,11493.3644127218,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,8723.77996976864,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,7356.81927415098,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,15698.2654444436,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,12279.8397724593,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,9730.61343437101,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,8200.5974369973,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,16303.5867151404,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,13788.4290904779,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,11056.1233363237,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,9051.7982628801,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,16774.122201608,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,14249.8667494837,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,11717.1292021288,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,10127.3751257267,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,17520.9077498495,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,14728.0469114782,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,12178.9944637697,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,10646.6354122422,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,18081.9944933603,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,15321.8951838821,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,13031.1017239603,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,11255.3263053446,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,18431.7023879903,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,15943.7266484592,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,13728.3662490966,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,11838.4143109571,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,18793.1163903348,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,16478.6996876628,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,14432.4390779654,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,12665.4607727421,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,19240.7075971568,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,17243.9907451194,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,15027.3202597213,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,13584.5767725151,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,19608.3295751324,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,17801.8772920463,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,15660.5721691634,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,14292.2108913699,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,19972.2930639665,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,18329.6753420361,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,16392.5036654532,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,14991.4807406742,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,20536.6318429447,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,19005.2046892155,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,17269.7111731781,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,15857.4594932831,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,21299.3504789957,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,19927.3000236405,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,18216.8144715225,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,16854.2992728784,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,21844.4618704056,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,20751.8745395862,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,19349.1015565735,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,18073.5425102959,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,22570.6454118658,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,21719.606819078,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,20605.0667953604,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,19799.4696775721,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,24022.6049464852,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,23704.1476641589,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,22896.3543337787,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,22537.8226731134,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,24922.3546313262,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,25127.7179083617,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,24849.2846949619,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,25102.5771458676,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,26187.9472923307,"GM02"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,26556.6795665075,"GM02"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,26636.930507149,"GM02"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,27804.6060748017,"GM02"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","point",NA,739.024775406253,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","point",NA,621.789096830705,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","point",NA,523.011725648657,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","point",NA,441.195344950142,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,370.555761842273,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,233.227525945596,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,154.84198954252,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,100.07277580772,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,397.578417449275,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,261.756673350906,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,179.642914783392,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,121.243950066268,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,440.109214837939,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,292.873566651709,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,204.483768351096,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,145.911781015939,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,501.791279331281,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,363.094354796385,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,248.635755792531,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,179.010527493995,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,557.804732406912,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,420.950687323686,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,309.004094964301,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,206.342207683141,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,598.673595454833,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,461.672301094754,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,346.605108323787,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,232.39484216762,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,623.46983243532,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,492.833787517077,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,373.203840885869,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,257.51688763725,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,651.165532837279,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,520.988952958422,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,403.400723762558,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,288.009756841487,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,675.305844969565,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,544.737261391978,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,433.645922873584,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,323.991155836458,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,697.368456321768,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,570.363108354511,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,467.213412647243,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,358.403677404938,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,717.968613367716,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,595.51307732908,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,494.327212582854,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,397.53169632313,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,739.024775406253,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,621.789096830705,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,523.011725648657,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,441.195344950142,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,758.435114446974,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,648.939462721161,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,559.075661080386,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,491.26690020646,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,779.727687917053,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,676.56907944485,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,601.929153605991,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,530.06166080598,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,807.130190580579,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,702.858564946229,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,635.212452999895,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,563.092683902636,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,831.528056757617,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,733.488606575263,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,690.444066059339,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,604.581635716625,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,858.663445227203,"GM03"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,779.990635670178,"GM03"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,740.703003539346,"GM03"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,656.947752796371,"GM03"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM03","quantile",0.8,889.558503387447,"GM03"
