"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,99.6666666666667,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.2,69.3333333333333,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,44.9333333333333,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,28.6666666666667,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,103.666666666667,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.25,72,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,48.6666666666667,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,31.6666666666667,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,105.333333333333,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.3,74.3333333333333,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,51,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,34.3333333333333,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,108.666666666667,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.35,76,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,53.3333333333333,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,37.6666666666667,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,110.866666666667,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,78.3333333333333,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,56,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,40.6666666666667,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,114,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,81,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,59,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,44,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,117,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,83,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,62,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,47,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,120,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,86,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,64.3333333333333,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,50,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,122.333333333333,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,89.6666666666667,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,68,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,54,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,124.333333333333,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,92.7833333333333,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,71.6666666666667,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,57.3333333333333,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,127.333333333333,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,96,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,76,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,62.3333333333333,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,129.333333333333,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,101,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,80.6666666666667,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,68.3333333333333,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,132.666666666667,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,105,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,86,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,75,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,138,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,112,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,93,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,82,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,145.666666666667,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,119.333333333333,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,101,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,90.3333333333333,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,152.35,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,126.666666666667,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,112.683333333333,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,105.35,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,155.666666666667,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,132.333333333333,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,122.333333333333,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,118.675,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,162.003333333333,"PL72"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,139.333333333333,"PL72"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,132.003333333333,"PL72"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,133.683333333333,"PL72"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","point",NA,63.3333333333333,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","point",NA,45,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","point",NA,34,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","point",NA,27,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,36,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,19.33,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,8.33333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,4,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,39.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,23,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,10.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,4.33333333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,44,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,26.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,13.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,7,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,48.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,30.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,18,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,10.3333333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,51,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,32.6666666666667,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,21.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,13,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,52.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,34.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,23.6666666666667,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,15.3333333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,54.3333333333333,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,36,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,25,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,18,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,55.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,37.6666666666667,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,26.6666666666667,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,19.6666666666667,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,58,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,39,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,28.6666666666667,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,21.2166666666667,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,59.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,41.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,30.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,23,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,61,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,43.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,32.6666666666667,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,24.85,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,63.3333333333333,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,45,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,34,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,27,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,66.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,47.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,35.6666666666667,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,29,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,68,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,50,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,38.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,31.6666666666667,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,69.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,51.6666666666667,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,41,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,34.6666666666667,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,71.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,54,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,44.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,38,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,73.3333333333333,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,56.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,46.6666666666667,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,41.0000000000001,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,77.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,59.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,50.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,45.3333333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,80.3333333333333,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,64.6666666666667,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,55.05,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,51.3333333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,84.6666666666667,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,68,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,60.7,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,57.7,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,91,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,76,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,71.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,70.3333333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,96,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,80.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,77.0083333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,78.0083333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,103,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,89.3333333333333,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,87.3333333333333,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,89.3333333333333,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","point",NA,95.6666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","point",NA,68,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","point",NA,51.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","point",NA,40,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,64.9966666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,35.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,19,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,7.66666666666667,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,70.325,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,38.6583333333333,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,22.3333333333333,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,9.66666666666667,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,73.3333333333333,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,42.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,25.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,13,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,79,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,46.3333333333333,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,29.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,18,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,81,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,48.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,34.3333333333333,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,22,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,83,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,50.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,37.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,24.3333333333333,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,85,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,54,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,39.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,28,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,86.6666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,55.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,42,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,29.6666666666667,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,89,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,59.3333333333333,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,44.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,32.3333333333333,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,90.6666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,62.3333333333333,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,46.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,35,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,92.6666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,64.85,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,49,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,37,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,95.6666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,68,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,51.6666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,40,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,99,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,70.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,56,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,42.6666666666667,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,103,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,73.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,58.3333333333333,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,47,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,105.666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,78,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,62.3333333333333,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,51,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,107.333333333333,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,81.1,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,66.3333333333333,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,55,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,113.333333333333,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,84,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,73,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,62.0000000000001,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,117.666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,88.3333333333333,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,77.3333333333333,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,68.6666666666667,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,120.666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,92.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,84,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,76.6666666666667,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.9,124.666666666667,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.9,99.6666666666667,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.9,92.3666666666667,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,85.3333333333333,"PL74"
