"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,205.666666666667,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,258,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,349.433333333333,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,481.4,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,214.333333333333,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,273.333333333333,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,371.5,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,520,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,224.333333333333,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,290,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,401.666666666667,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,563.2,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,236.383333333333,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,308.1,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,432.666666666667,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,628.383333333333,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,249.333333333333,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,328.7,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,474.366666666667,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,725.733333333334,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,269.35,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,360.016666666667,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,558.35,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,944.516666666667,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,295,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,398.4,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,652.691666666667,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,1198.18333333333,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,325.003333333333,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,439.716666666667,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,770.673333333333,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,1499.47,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","point",NA,84.6666666666667,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","point",NA,94.5,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","point",NA,112,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","point",NA,133.333333333333,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,38.9966666666667,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,33.6666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,28.6666666666667,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,21,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,43.325,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,38.9916666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,33,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,37.6666666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,47.3333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,44.3333333333333,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,36,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,39.6666666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,52.3333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,51,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,45.3,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,47,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,57,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,55.6666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,53.3333333333333,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,58.95,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,61,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,60.3333333333333,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,64,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,70.6666666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,65,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,65.6666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,70.25,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,79,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,68,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,70.6666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,77.3333333333333,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,88,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,72,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,76.6666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,85.8833333333333,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,98.6666666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,76,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,82.6666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,94,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,109,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,80,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,88.6666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,103.666666666667,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,119.516666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,84.6666666666667,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,94.5,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,112,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,133.333333333333,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,88.3333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,101.666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,122,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,147.333333333333,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,92.3333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,108.333333333333,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,133.333333333333,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,162,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,98.3333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,116.333333333333,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,144.666666666667,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,181.45,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,103,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,124.666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,155.666666666667,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,198.666666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,108.333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,133.416666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,170.666666666667,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,220.666666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,116.666666666667,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,144.666666666667,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,185.4,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,246,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,127,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,157.1,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,205.716666666667,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,282.716666666667,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,140.333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,172,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,229,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,327,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,155.666666666667,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,193.333333333333,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,267.683333333333,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,420.05,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,164.333333333333,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,212.008333333333,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,314.741666666667,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,526.05,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,178.336666666667,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,230.67,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,374.673333333333,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,690.16,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","point",NA,192.166666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","point",NA,257.833333333333,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","point",NA,345.666666666667,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","point",NA,473.833333333333,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,64.66,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,88.33,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,94,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,149,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,89,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,112.325,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,114.333333333333,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,179,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,105,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,123.316666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,149.333333333333,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,192.65,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,119.333333333333,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,144.3,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,170.633333333333,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,214.666666666667,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,131.283333333333,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,159,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,196,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,247.95,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,142.266666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,177.266666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,217,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,272,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,154.666666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,189.25,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,232.583333333333,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,296.666666666667,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,161.666666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,201.566666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,249.666666666667,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,324.233333333333,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,167.883333333333,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,213.216666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,270.666666666667,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,358.55,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,176.333333333333,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,229.666666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,292.866666666667,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,392.4,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,183.666666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,241.666666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,317.883333333333,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,437.516666666667,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,192.166666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,257.833333333333,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,345.666666666667,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,473.833333333333,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,200.816666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,272.816666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,368,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,516.816666666667,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,209,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,289.666666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,393,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,560.333333333333,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,218.116666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,305.116666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,420,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,607,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,227.666666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,320.433333333333,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,453.433333333333,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,658.966666666667,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,237.666666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,337.333333333333,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,489.75,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,709.083333333333,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,247,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,355.4,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,521.4,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,772.733333333333,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,258.333333333333,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,376.666666666667,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,566.05,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.85,863.816666666667,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,272.666666666667,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,400.4,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,611.666666666667,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.9,989.2,"PL74"
