"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.45,27.75,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.45,27.75,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,33.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.5,29.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.5,29,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.5,29.25,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,34.3625,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.55,30.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.55,30,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.55,31.25,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,35.75,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.6,32,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.6,31.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.6,32.75,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,36.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,33.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.65,33,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,34.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,37.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,34.75,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.7,34.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,36.75,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,38.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,36,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.75,36.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,39.25,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,40.25,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,37.25,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.8,39,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,43,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,42.25,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,38.75,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.85,41,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,46,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,44,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,41,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,44,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,50.75,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,46.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,44,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,48.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,58.0125,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,48.25,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,46.75,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,53,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,66.50625,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,50.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,50.5025,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,58.75,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,78.025,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","point",NA,18,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","point",NA,17,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","point",NA,18.75,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","point",NA,21.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,8.4975,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,6.75,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,5.75,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,9,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,7.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,6.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,6,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,9.25,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,8.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,7.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,7.2375,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,10.75,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,10,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,9.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,10,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,12,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,10.75,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,11,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,11.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,12.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,12.25,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,12.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,13,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,13.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,13,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,13.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,14.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,14.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,13.75,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,14.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,15.75,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,15.25,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,15,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,15.75,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,17.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,16.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,15.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,16.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,18.75,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,17.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,16.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,17.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,20,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,18,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,17,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,18.75,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,21.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,19,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,18.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,19.75,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,23.25,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,19.25,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,19.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,21,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,24.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,20,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,20.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,22.25,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,26.25,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,21,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,21.75,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,23.25,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,28,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,22,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,22.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,24.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,30.25,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,22.75,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,24,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,26.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,33.25,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,24.25,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,26,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,28.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,36,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,29.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,29.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,31.25,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,39.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,37,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,34.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,37,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,48.75,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,39.75625,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,41.25,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,42.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,57.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,41,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,43.25,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,51.5025,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,70.2525,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","point",NA,1.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","point",NA,2,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","point",NA,2.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","point",NA,2.75,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.75,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0.75,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.75,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.75,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.75,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,1,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,1,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,1.25,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,1,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,1,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,1,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,1.25,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,1,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,1,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,1.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,1,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,1,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,1,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,1.25,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,2,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,1.25,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,1.25,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1.75,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,2.25,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,1.25,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,1.25,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1.75,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,2.25,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,1.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,1.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,2.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,2.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,1.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,2,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,2.75,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,1.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,2,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,2.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,3,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,2,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,2.25,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,2.75,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,3.50000000000003,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,2,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,2.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,3,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,3.75,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,2.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,2.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,3.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,4,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,2.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,2.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,3.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,4.25,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,3,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,3,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,3.75,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,3.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,3,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,4,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,5.25,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,3.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,3.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,6.25,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,4.25,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,4.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,6,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,7.75,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,4.75,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,6.25,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,8.75,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.99,5.25,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,5.75,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,7.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,10.0025,"GM03"
