"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.35,1757.36628998145,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.35,1852.07996917855,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,2006.28483308324,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.35,2270.40730426071,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,1834.12626358301,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.4,1991.90365686804,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,2226.65025260742,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.4,2531.80892289477,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,1905.30230888874,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,2157.45459685234,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,2475.62984614795,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.45,2856.24852464704,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,1992.39404947971,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,2330.1847324042,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,2718.84055003701,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,3183.32926370361,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,2068.082719551,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,2482.25729159769,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,3009.32691435736,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,3528.65929335822,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,2143.99060192893,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,2663.74778587444,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,3272.17865077124,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,3892.26263984264,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,2224.98947752256,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,2849.94638616215,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,3626.85227674373,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,4359.47948854436,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,2316.31466963114,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,3040.72971023177,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,3996.53459125133,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,4834.88878049826,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,2425.24673822981,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,3273.27294271028,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,4355.32845355678,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,5354.24043815332,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,2539.34864084427,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,3650.45520321897,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,4728.49492345009,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,5986.78333826362,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,2695.19233678994,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,3947.9719887168,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,5226.37598538367,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,6682.15020632228,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,2961.53384519279,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,4284.95898308028,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,5764.55552687571,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,7513.92891984381,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,3212.54784691244,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,4741.26158745749,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,6574.19162131152,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,9026.06393356385,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,3557.50481892193,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,5139.6908181684,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,8138.28552632192,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,11031.3976970432,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,4097.21793735266,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,5684.0794360264,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,9064.54103797648,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,12827.0375218411,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","point",NA,2309.2,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","point",NA,2723.6,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","point",NA,3271.4,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","point",NA,3960,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,1238.192,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,1185.39,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,1142.394,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,1035.532,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,1308.57,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1277.575,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,1268.39,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,1249.775,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,1356.75,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1354.95,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1379.58,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,1479.92,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1444.58,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1487.88,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1586.18,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,1818.32,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1578.97,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1636.93,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1738.94,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,2039.64,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1717.36,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1722.2,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1891.12,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,2232.44,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1848.6,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1829.15,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,2049.85,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,2416.5,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1943.6,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,1935.7,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,2195.08,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,2611.82,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,2042.26,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,2134,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,2328.46,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,2834.18,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2138.12,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,2338.4,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,2616.8,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,3123,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2223.93,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,2528.04,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,2948.17,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,3571.37,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,2309.2,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,2723.6,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,3271.4,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,3960,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,2391.09,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2918.18,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,3584.4,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,4407.14,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,2504.72,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,3125.24,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,3995.48,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,4959.28,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,2598.47,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,3347.94,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,4395.15,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,5548.29,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,2721.52,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,3631.12,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,4819.78,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,6138.76,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,2867.2,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,3929.4,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,5271.9,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,6818.35,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,3056.76,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,4338.4,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,5825,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,7676.4,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,3229.86,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,4683.09,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,6459.22,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,8655.01,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,3447.68,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,5117.48,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,7226.22,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,9936.02,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,3893.61,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,5746.85,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,8410.15,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,11997.3,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,4131.625,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,6273.985,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,10191.65,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,14513.06,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,4396.932,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,6873.204,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,11501.27,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,17211.118,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","point",NA,223.894938181334,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","point",NA,314.792407264025,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","point",NA,438.844516362063,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","point",NA,639.97728726152,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,104.3687749907,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,106.52347695675,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,120.13344975154,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,160.526441312105,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,110.067320008239,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,115.064769816282,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,132.358043633641,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,180.20282290464,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,119.93439345155,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,125.35990909685,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,161.477475636739,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,226.818410181973,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,139.887566545692,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,141.41192727594,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,201.94991564198,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,284.21579490306,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,150.388734550536,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,157.187047275886,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,227.448981091722,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,322.15654109314,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,162.582167277782,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,183.119325086034,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,266.965710544931,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,370.159662540744,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,174.523523636496,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,206.9558727316,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,296.064698179652,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,411.467618182803,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,187.052589094752,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,226.954107630471,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,327.889383274483,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,455.713744005926,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,198.035262556249,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,251.468961455827,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,361.213581818905,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,501.728805808952,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,207.563010908068,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,270.51493818384,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,384.343517085144,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,546.278961462036,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,215.759805095138,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,296.747546908879,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,414.463841456258,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,590.490045093862,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,223.894938181334,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,314.792407264025,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,438.844516362063,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,639.97728726152,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,234.206858908434,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,331.408390543714,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,465.259565084906,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,691.065158551125,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,243.749538911246,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,349.426527996471,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,497.456767993936,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,743.991226169115,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,253.06937672428,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,367.093581817279,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,539.317669817884,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,813.632887269631,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,264.988189096076,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,385.643828364716,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,580.466865448409,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,881.890525092272,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,274.520960004302,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,407.736534538116,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,627.575989096858,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,967.784814546894,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,289.066839278669,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,433.230888724868,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,679.4866443678,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.8,1084.13103126876,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.85,300.023471272247,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.85,458.190869087337,"GM03"
