"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.35,65.6666666666667,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.35,100.666666666667,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.35,150,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.4,42.3333333333333,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.4,68,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.4,104.333333333333,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.4,156,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.45,44,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.45,71,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.45,108.666666666667,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.45,164.333333333333,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.5,45.6666666666667,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.5,73.6666666666667,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.5,114.333333333333,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.5,171.666666666667,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.55,47.6666666666667,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.55,77.6666666666667,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.55,120,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.55,181.333333333333,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.6,49.6666666666667,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.6,81.3333333333333,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.6,127,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.6,192.666666666667,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.65,52,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.65,85,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.65,134,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.65,208,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.7,54.3333333333333,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.7,90.3333333333333,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.7,142.766666666667,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.7,229.333333333333,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.75,57,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.75,95,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.75,157.333333333333,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.75,257.333333333333,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.8,60,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.8,102.333333333333,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.8,175.333333333333,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.8,291.4,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.85,65,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.85,110,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.85,198.666666666667,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.85,364,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.9,70.3333333333333,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.9,119.333333333333,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.9,230.333333333333,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.9,451.333333333334,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,77.3333333333333,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.95,134.666666666667,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.95,277.333333333333,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.95,1907,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,89.6666666666667,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.975,1511.675,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.975,319.008333333333,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.975,2867.33333333333,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,788.666666666667,"PL72"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.99,1844,"PL72"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.99,1021.33666666667,"PL72"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.99,3706.00333333333,"PL72"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","point",NA,45.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","point",NA,73.3333333333333,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","point",NA,109.333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","point",NA,164,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.01,24.33,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.01,25.6633333333333,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.01,59.3333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,35.9966666666667,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.025,26,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.025,44.6666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.025,67,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,98.3333333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.05,29.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.05,47.6666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.05,71.6666666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,106.333333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.1,32.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.1,52.9666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.1,78.6333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,117.633333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.15,34.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.15,55.3333333333333,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.15,83.2833333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,124.333333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.2,36,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.2,58.3333333333333,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.2,88,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,130.6,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,37.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.25,60.6666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.25,92,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,136,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,39.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.3,63.6666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.3,95.6666666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,142,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,40.6666666666667,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.35,66,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.35,99.3333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,147.333333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,42.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.4,68.6666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.4,102.333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,152.333333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,43.6666666666667,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.45,71,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.45,105.333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,157.333333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,45.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.5,73.3333333333333,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.5,109.333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,164,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,47,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.55,76,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.55,114,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,170.666666666667,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,48.3333333333334,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.6,79.6666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.6,118.666666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,177.666666666667,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,50.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.65,82.6666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.65,123,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,186.666666666667,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,53,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.7,86,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.7,128.666666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,198.333333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,55.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.75,90.3333333333333,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.75,136.333333333333,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,212,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,58,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.8,95,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.8,148.666666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,230.666666666667,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,61,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.85,102.666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.85,160,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,253.05,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,65.3333333333333,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.9,110.333333333333,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.9,177.666666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,298,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,73,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.95,123.666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.95,214.016666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,360.033333333333,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,78.6666666666667,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.975,142.666666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.975,239.341666666667,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,449,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,93.3366666666667,"PL73"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","quantile",0.99,154.336666666667,"PL73"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","quantile",0.99,264.67,"PL73"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,1760.00666666667,"PL73"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","point",NA,79.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","point",NA,124.333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","point",NA,196,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","point",NA,296.333333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,48.9966666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,71,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.01,58.3333333333333,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,74.6633333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,51.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,78,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.025,123.325,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,182.325,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,54.3333333333333,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,82.3333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.05,132.333333333333,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,190,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,57.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,88.6333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.1,141,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,203.333333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,62,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,93.3333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.15,148.666666666667,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,214,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,64,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,98.3333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.2,155,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,222.666666666667,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,67.3333333333333,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,103,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.25,162,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,231.916666666667,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,69.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,107,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.3,168,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,242.333333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,72.3333333333333,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,110.666666666667,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.35,174.333333333333,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,253.333333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,74.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,114.666666666667,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.4,179.866666666667,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,264.666666666667,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,77,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,120.333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.45,187.666666666667,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,281,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,79.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,124.333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.5,196,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,296.333333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,82.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,129.333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.55,205,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,314.483333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,86,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,134,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.6,215,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,343,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,89,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,139.333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.65,225.333333333333,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,378.666666666667,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,92.3333333333333,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,146,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.7,240,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,421.433333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,96.6666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,156.333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.75,257.333333333333,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,449.333333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,102,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,166,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.8,280,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.8,493.733333333333,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.85,109,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.85,177.666666666667,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.85,302,"PL74"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.85,539,"PL74"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.9,115.666666666667,"PL74"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.9,190.333333333333,"PL74"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.9,329,"PL74"
