"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,13.6666666666667,"PL73"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,12.6666666666667,"PL73"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,12.3333333333333,"PL73"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,15,"PL73"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,15.3333333333333,"PL73"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,15.3333333333333,"PL73"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,14.3333333333333,"PL73"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,17.3333333333333,"PL73"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","point",NA,4.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","point",NA,4,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","point",NA,3,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","point",NA,2.33333333333333,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,1.33333333333333,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0.666666666666667,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,1.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,1,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,2,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,1.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,2.33333333333333,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,1.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0.333333333333333,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,2.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,1.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,1,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,3,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,2,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,3.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,2.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1.33333333333333,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,0.666666666666667,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,3.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,2.66666666666667,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,1.33333333333333,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,1,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,4,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,3.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,2,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,4.33333333333333,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,3.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,2.33333333333333,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1.33333333333333,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,4.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,3.66666666666667,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,2.66666666666667,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1.66666666666667,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,4.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,4,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,3,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2.33333333333333,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,5,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,4.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,3.66666666666667,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2.66666666666667,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,5.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,4.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,4,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,3,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,5.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,5.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,4,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,3.33333333333333,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,6,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,5.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,4.66666666666667,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,4.33333333333333,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,6.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,6.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,5.33333333333333,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,4.66666666666667,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,6.66666666666667,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,6.33333333333333,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,6,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,5.66666666666667,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.85,7.33333333333333,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,7,"PL74"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,6.66666666666667,"PL74"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,6.66666666666667,"PL74"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL74","quantile",0.9,8,"PL74"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL74","quantile",0.9,8,"PL74"
