"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,106.116666666667,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,126.116666666667,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,85.3333333333333,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,99,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,119.666666666667,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,141.433333333333,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,91.6666666666667,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,108.333333333333,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,137.666666666667,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,164.083333333333,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,98.6666666666667,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,118.066666666667,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,155.733333333333,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,188,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,106.383333333333,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,128.333333333333,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,174.333333333333,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,215.383333333333,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,118,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,143.766666666667,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,198.033333333333,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,264.666666666667,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,133.666666666667,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,174.033333333333,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,240.016666666667,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,364.75,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,146.683333333333,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,195.383333333333,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,303.841666666667,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,538.691666666667,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,159.336666666667,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,230.02,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,416.026666666667,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,803.82,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","point",NA,51,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","point",NA,59.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","point",NA,72.3333333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","point",NA,88.5,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,24,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,20,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,17.3333333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,25.3333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,26,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,25,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,23,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,30,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,28,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,28.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,27.6666666666667,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,34.3333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,31,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,31.6333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,32.3333333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,39.3333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,33.6666666666667,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,34.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,36.6666666666667,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,43.3333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,35.3333333333333,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,37.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,40,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,47.3333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,38.3333333333333,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,40,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,44.3333333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,52.6666666666667,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,41,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,43.6666666666667,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,50,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,58.5666666666667,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,43.6666666666667,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,47.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,55.3333333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,65.55,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,46,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,51.5333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,60.3333333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,71.6666666666667,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,48.3333333333333,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,55.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,66,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,79.85,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,51,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,59.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,72.3333333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,88.5,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,54,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,64.8166666666667,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,79,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,101.15,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,57.6666666666667,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,69.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,90.4666666666667,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,116,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,60.7833333333333,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,74.6666666666667,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,103.666666666667,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,136.333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,64,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,80,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,116.433333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,152.333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,67.75,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,85.6666666666667,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,127.75,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,176.666666666667,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,73.3333333333333,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,93.3333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,139,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,195.666666666667,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,77.6666666666667,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,99.6666666666667,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,156.666666666667,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,218.333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,87.0333333333333,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,110,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,182.033333333333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,250.333333333333,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,98.3333333333333,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,126.333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,208,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,298.7,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,108.341666666667,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,135.333333333333,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,232.35,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,342.766666666667,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,124,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,150.356666666667,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,258.336666666667,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,422.34,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","point",NA,67,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","point",NA,75.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","point",NA,92.6666666666667,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","point",NA,109,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,26.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,21.33,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,20.9966666666667,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,17.9966666666667,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,32.9833333333333,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,24.3333333333333,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,25.6666666666667,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,22,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,36.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,29.65,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,32,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,29.3333333333333,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,42.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,38.3333333333333,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,41,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,42,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,46.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,45.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,49.3333333333333,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,52,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,49.9333333333333,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,50.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,56,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,59.6666666666667,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,52.3333333333333,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,55,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,62,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,67.6666666666667,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,55.3333333333333,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,58.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,67.6666666666667,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,74.2333333333333,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,58.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,63,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,74,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,81.8833333333333,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,61.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,67,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,80.3333333333333,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,91,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,64.3333333333333,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,71.3333333333333,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,87.3333333333333,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,99.3333333333333,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,67,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,75.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,92.6666666666667,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,109,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,69.4833333333333,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,79.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,99.4833333333333,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,118,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,73.4666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,85.3333333333333,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,106.8,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,127.466666666667,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,77.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,89.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,115,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,139.333333333333,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,81,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,94.6666666666667,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,126.333333333333,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,154.766666666667,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,85.4166666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,100.333333333333,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,142.333333333333,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,175.416666666667,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,91,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,106,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,155.333333333333,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,192.666666666667,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,97.6666666666667,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,113.333333333333,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,168,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,218.383333333333,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.9,103.7,"PL74"
