"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,33.3333333333333,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,29.15,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,53.6666666666667,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,41.6666666666667,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,37,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,32.6666666666667,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,57,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,45.6666666666667,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,39.6666666666667,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,38.1166666666667,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,60.6666666666667,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,48.6666666666667,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,44.3333333333333,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,44.1,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,63.4166666666667,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,52.6666666666667,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,50.75,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,50.3333333333333,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,67.6666666666667,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,57.6666666666667,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,56,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,57.3333333333333,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,72.05,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,62.3333333333333,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,64.3833333333334,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,65.7166666666667,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,79.6666666666667,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,72,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,75,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,79.7333333333333,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,88.0166666666667,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,84.35,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,90,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,99.7333333333334,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,96.0166666666667,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,92.675,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,101.008333333333,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,115.008333333333,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,105.683333333333,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,101.34,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,109.346666666667,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,125.673333333333,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","point",NA,26.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","point",NA,23,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","point",NA,20.6666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","point",NA,20.1666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,8,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,3,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,1.33333333333333,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,9.66666666666667,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,5,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,1.33333333333333,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,12,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,6.33333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,3,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,1,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,14.6666666666667,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,9.3,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,5.33333333333333,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,3.66666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,16.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,11,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,6.66666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,4.66666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,17.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,12.3333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,8.66666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,6,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,18.6666666666667,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,14,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,9.66666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,7,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,19.6666666666667,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,15.3333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,11.3333333333333,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,8.66666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,21,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,16.6666666666667,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,12.6666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,10.6666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,22.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,19,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,15,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,13,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,24.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,21,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,17.6666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,16,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,26.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,23,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,20.6666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,20.1666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,27.6666666666667,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,25.3333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,23.6666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,23.6666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,29.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,28.3333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,27.6666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,29.6666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,31,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,31.3333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,32.1166666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,36.7833333333333,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,33.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,35.3333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,38.3333333333333,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,46.3333333333333,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,36.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,39.75,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,46,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,57.6666666666667,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,39,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,44.6666666666667,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,57,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,75.3333333333333,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,42.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,51.3333333333334,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,70.6666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,103.383333333333,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,46,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,60.3333333333333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,94,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,163.4,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,55,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,77.6666666666667,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,133.683333333333,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,267.333333333333,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,62.3333333333333,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,89,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,162.666666666667,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,360.008333333333,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,71.34,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,102.336666666667,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,196.003333333333,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,475.673333333333,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","point",NA,35.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","point",NA,21.5,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","point",NA,13.3333333333333,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","point",NA,8.66666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,12.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,4,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,1.66666666666667,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,0.666666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,16,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,5.33333333333333,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,1.66666666666667,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,0.666666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,18,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,7.33333333333333,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,2,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,1,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,21.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,10.6666666666667,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,4.33333333333333,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,1,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,23,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,12.3333333333333,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,6,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,2,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,25.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,13.6666666666667,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,6.66666666666667,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,3,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,27.6666666666667,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,14.6666666666667,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,7.66666666666667,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,4,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,29.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,15.9,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,9,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,4.33333333333333,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,30.6666666666667,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,16.6666666666667,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,9.66666666666667,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,5.33333333333333,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,32.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,18.3333333333333,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,11,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,6.66666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,33.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,19.6666666666667,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,12.3333333333333,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,7.33333333333333,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,35.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,21.5,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,13.3333333333333,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,8.66666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,37.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,23.3333333333333,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,15,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,10.15,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,39,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,25.1333333333334,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,17.6666666666667,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,11.6666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,41,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,28,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,20.6666666666667,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,15.3333333333333,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,43.6666666666667,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,31,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,25,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,20.6666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,46.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,35.3333333333333,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,30,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,26.0833333333333,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,50.3333333333333,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,40,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,34.7333333333333,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,32.3333333333333,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,55.0000000000001,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,46.3333333333333,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,44,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,44.6666666666667,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.9,60,"PL74"
