"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.25,127.75,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.25,164,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.25,205.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.25,254,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.3,130.25,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.3,168,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.3,211.25,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.3,262.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.35,133.75,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.35,171.75,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.35,217,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.35,272.25,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.4,136.25,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.4,176,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.4,223.25,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.4,282.25,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.45,139,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.45,180,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.45,230,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.45,293.25,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.5,142,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,184.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.5,237,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.5,303.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.55,145.25,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,190,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.55,243,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.55,312.75,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.6,148.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,195,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.6,249.85,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.6,325.6,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.65,152.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,199.75,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,259.25,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.65,339,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,156,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,206.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,270,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,355.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,160.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,214.75,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,282.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,373,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,166.75,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,222.25,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,296,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,403.75,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,172.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,233.25,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,311,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,456.25,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,181,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,254.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,343.25,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,518.775,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,196.75,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,305.75,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,407,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,1483.25,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,230.75,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,3921.00625,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,4309.25,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,4562.25,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,4175.75,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,4269,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,4411.755,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,4777.2625,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","point",NA,215.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","point",NA,289.75,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","point",NA,383,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","point",NA,497,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,163.4975,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,208.9975,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,238,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,208.245,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,170,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,219,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,250.49375,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,296.24375,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,176.4875,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,225,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,262.9875,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,316.7375,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,183.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,234.25,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,280.25,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,343.2,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,187.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,242.2125,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,292,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,359.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,192.25,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,248.45,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,303.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,375.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,196,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,255.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,314,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,391.25,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,199.25,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,262.25,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,326.75,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,410.25,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,203,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,269.6625,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,340,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,427.75,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,207.25,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,275.9,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,353,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,447.15,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,211.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,282.75,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,366,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,472,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,215.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,289.75,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,383,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,497,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,219.25,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,296.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,398.25,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,521.75,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,223.25,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,305.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,415.6,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,548,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,227.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,316.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,434,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,595.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,234.25,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,326.75,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,458.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,645.75,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,239.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,343.75,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,498.75,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,703.75,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,248.25,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,370.75,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,541.25,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,797.3,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,255.0375,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,400.25,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,592.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,924.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,265,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,439.25,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,679.525,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,1091.75,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,299.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,497.75,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,822.2625,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,1476.0125,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,314.75,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,551.25,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,932.75625,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,1682.28125,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,334.0025,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,2693,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,1031.0025,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,5777.7625,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","point",NA,3.75,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","point",NA,3.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","point",NA,3.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","point",NA,3.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,1.25,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,0.75,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,0.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,0.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,1.25,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,0.75,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,1,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,0.75,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,1.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,1.25,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,1,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,0.75,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,1.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1.75,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,1.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,1,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,2,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,2.25,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,2,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,1,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,2.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,2.25,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,2,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,2,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,2.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,2.25,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,2,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,2.75,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2.75,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,2.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,2.25,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,3.25,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,3,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,2.75,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,2.75,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,3.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,3,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,3,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,2.75,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,3.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,3.25,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,3.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,2.75,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,3.75,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,3.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,3.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,3.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,3.75,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,4,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,3.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,4.25,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,4.25,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,4,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,4.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,4.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,4.75,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,4.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,4.75,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,4.75,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,5.25,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,5.25,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,5.25,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,5.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,6.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,5.25,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,5.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,6,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,7.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.85,5.75,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.85,6.25,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.85,7.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.85,8.75,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.9,6.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.9,7.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.9,8.25,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.9,10.25,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.95,7.75,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.95,8.75,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.95,10.25,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.95,13.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.975,8.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.975,10.75,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.975,97,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.975,141.25,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.99,10.25,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.99,170.25,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.99,274.5,"GM03"
