"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,48.5025,"GM01"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,61.25,"GM01"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,82.755,"GM01"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,117.5025,"GM01"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","point",NA,24,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","point",NA,27.5,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","point",NA,32.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","point",NA,36.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,11.75,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,12,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,12.75,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,14,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,13.5,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,14.99375,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,15.5,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,16.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,15.75,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,17.5,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,16.9875,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,17.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,18,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,19.25,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,18.75,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,20.5,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,18.5,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,20.5,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,20.5,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,22,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,19.5,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,21.25,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,21.75,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,23.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,20.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,22.75,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,23.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,25,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,21.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,23.5,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,26.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,22,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,24.25,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,26.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,28.25,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,22.75,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,25.25,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,27.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,30.5,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,23.5,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,26.25,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,30.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,33.25,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,24,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,27.5,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,32.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,36.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,24.5,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,29,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,35.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,40.6125,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,25.5,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,30.25,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,37.5,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,45.25,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,26.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,31.75,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,40.5,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,50.5,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,27.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,33.75,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,44,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,56.825,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,28.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,35.5,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,49,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,67.25,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,29.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,38,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,54.75,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,78.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,31,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,42,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,62,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,97.7875,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,33,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,47.25,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,75,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,131.25,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,35.5,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,53,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,95.25,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,181.75,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,38.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,58.75,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,108,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,220.5125,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,41.25,"GM02"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,64.5,"GM02"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,120.5025,"GM02"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,258.5,"GM02"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","point",NA,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","point",NA,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","point",NA,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","point",NA,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,0,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,0.25,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,0,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,0.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,0.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,0.5,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,0.25,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,0.5,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,0.5,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,0.75,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,0.5,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,0.5,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,0.5,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,1,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,0.75,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,0.75,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,0.75,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,1.25,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,0.75,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,1.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,1,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,1.75,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.85,1,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.85,1.25,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,1.75,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,1.75,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.9,1.75,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.9,1.75,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,2.25,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,2.25,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.95,2,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.95,2,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,2.5,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,2.25,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.975,2.25,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.975,2.5,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,2.5,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,2.5,"GM03"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM03","quantile",0.99,2.5,"GM03"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM03","quantile",0.99,2.75,"GM03"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM03","quantile",0.99,3,"GM03"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,4.25,"GM03"
