"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,276735.06,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","point",NA,4682.75,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","point",NA,5338.75,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","point",NA,6161.75,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","point",NA,7401.75,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,2117.96,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,2225.43,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,2405,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,2662.485,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,2267.825,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,2537.475,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,2839.2875,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,3368.225,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,2402.625,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,2740.1,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,3178.675,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,3740.575,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,2965.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,2978.95,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,3537.15,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.1,4256.85,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,3343.85,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,3433.3,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,3815.375,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.15,4625.975,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,3595.2,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,3756.5,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,4006.2,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.2,4909,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,3755,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,4031.5,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,4186,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.25,5171.875,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,3953.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,4324.05,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,4402.9,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.3,5487,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,4091.325,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,4487.5,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,4873.975,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.35,5952.475,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,4262.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,4748.7,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,5291,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.4,6604.2,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,4476.275,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,5028.55,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,5635.05,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.45,6989.9,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,4682.75,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,5338.75,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,6161.75,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.5,7401.75,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,4876.225,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,5628.95,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,6514.5,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.55,8118.85,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,5074.9,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,5958.7,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,7041.4,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.6,8620.4,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,5529.025,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,6351.75,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,7455.675,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.65,9701.4,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,5863.55,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,6913.95,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,7905.6,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.7,10594.55,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,6230.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,7335.125,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,8172,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.75,12047,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,6501.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,7614.4,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,8366.6,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.8,116060.8,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,7445.3,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,8249.3,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,8704.075,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.85,128155.55,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,8059.75,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,8612.55,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,9368.25,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.9,159649.5,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,8636.6,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,9307.6,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,59186.45,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.95,168433.025,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,8876.65,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,97607.1375,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,166159.4125,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.975,176625.3875,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,140553.61,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,165611.165,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,177213.32,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.99,184780.79,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","point",NA,8005.75,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","point",NA,8863.75,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","point",NA,10481,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","point",NA,12728.25,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,3740.975,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,4147.93,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,4940.83,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,5831.325,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,3901.475,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,4724.9125,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,5312.4875,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,6479.525,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,6081.125,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,5970.775,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,5671.05,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,6893.475,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,6707.9,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,6626.45,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,6379.4,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,7708.85,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,6990.625,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,6965.125,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,7020.975,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,8280.925,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,7167.3,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,7299.8,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,7550.3,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,8874.5,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,7310,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,7580.375,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,8107.75,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,9498.25,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,7424.4,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,7799.05,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,8679.3,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,10087.95,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,7590.325,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,8053.475,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,9285.55,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,10825.325,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,7713,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,8336.8,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,9736.4,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,11336.9,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,7871.275,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,8628.375,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,10114.6,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,12058.525,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,8005.75,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,8863.75,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,10481,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,12728.25,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,8133.45,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,9300.925,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,10782.575,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,13377.025,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,8294.7,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,9835.5,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,11313,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,13968.4,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,8548.35,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,10238.525,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,11985.475,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,15140.575,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,8743.45,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,10579.55,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,12894.85,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,17145.45,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,8970.75,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,10919.125,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,13559.125,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,19164.125,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.8,9358,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.8,11350.3,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.8,14054.5,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.8,20812.7,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.85,9993.1,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.85,12638.25,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.85,14856.45,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.85,24640.025,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.9,10234.95,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.9,14597.1,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.9,17032.1,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.9,125687,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.95,10929.85,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.95,33225.25,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.95,122613.875,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.95,176077.925,"PL74"
