"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.2,18376.625,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.2,21002.25,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.2,24214.75,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,16444.225,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.25,18739.6875,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.25,21605.325,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.25,25223.025,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,16548.15,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.3,19002.475,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.3,22060.875,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.3,25917.325,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,16714.775,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.35,19290.9875,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.35,22501.6125,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.35,26446.1625,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,16824.8,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,19497.6,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.4,22821.15,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.4,26990.95,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,16922.425,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,19696.7,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.45,23244.9625,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.45,27655.3,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,17043.175,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,19957.275,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.5,23617.075,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.5,28359.7,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,17171.3875,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,20187.5625,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.55,23949.5875,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.55,28789.95,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,17299.7,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,20436.025,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.6,24323.8,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.6,29424.65,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,17416.3875,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,20722.4375,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.65,24881.4375,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.65,30324.4,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,17578.4,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,21012.675,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.7,25359.25,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.7,30971.65,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,17776.5125,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,21423.9875,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.75,26171.525,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.75,32322.3625,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,17998.625,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,21904.675,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.8,26931.1,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.8,33516.825,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,18256.4625,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,22419.575,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.85,27882.5125,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.85,35139.2375,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,18617.425,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,23195.95,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.9,29344.1,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.9,37449.1,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,19163.25,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,24437.4125,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.95,31586.75,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.95,41535.2,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,19820.7875,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,25795.325,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.975,34180.53125,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.975,46337.94375,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,20589.4625,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,27507.5025,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.99,37763.8175,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.99,53152.6775,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","point",NA,4037.575,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","point",NA,4017.6,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","point",NA,4002.65,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","point",NA,4031.525,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,3180.31,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,2594.46,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,1990.46,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,1441.16,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,3331.66875,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,2830.525,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,2298.06875,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,1786.30625,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,3446.4875,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,3016.0875,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,2551.6375,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,2090.4875,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,3575.7,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,3202.35,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,2812.975,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,2407.175,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,3676.3125,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,3340.125,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,2982.775,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,2649.1375,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,3739.175,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,3462.95,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,3162.2,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,2854.325,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,3801.575,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,3572.9,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,3327.875,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,3113.0375,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,3848.95,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,3669.4,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,3476.525,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,3298.85,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,3900.075,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,3766.3375,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,3617.3375,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,3452.85,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,3945.6,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,3851.15,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,3741.625,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,3640.525,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,3987.6125,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,3935.1125,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,3884.8625,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,3845.6125,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,4037.575,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,4017.6,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,4002.65,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,4031.525,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,4079.575,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,4101.075,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,4126.9,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,4202.1375,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,4120.05,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,4184.35,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,4241.45,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,4367.125,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,4161,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,4259.5,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,4376.575,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,4544.525,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,4213.05,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,4345.525,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,4504.675,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,4702.15,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,4272.8,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,4450.6,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,4679.875,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,4938.0625,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,4335.7,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,4585.425,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,4863,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,5195.275,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,4409.3125,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,4714.55,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,5083.475,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,5491.0125,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,4507.275,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,4892.775,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,5373.05,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,5881.8,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,4654.4375,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,5180.2375,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,5813.4875,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,6552.45,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,4817.05,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,5480.13125,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,6308.375,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,7296.9125,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,5023.4775,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,5837.26,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,6902.5275,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,8179.97,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","point",NA,4274.6,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","point",NA,4259.8,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","point",NA,4230.65,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","point",NA,4272.4,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,3213.515,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,2568.875,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.01,1950.65,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.01,1569.2925,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,3395.39375,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,2805.125,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.025,2235.63125,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.025,1723.5375,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,3529.125,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,2996.8125,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.05,2485.075,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.05,1954.45,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,3706.2,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,3220.95,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.1,2750.7,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.1,2215.25,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,3829.0625,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.15,3397.3625,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.15,2971.3875,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.15,2521.3625,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,3917.075,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.2,3556.325,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.2,3184.9,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.2,2740.925,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,3985.85,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.25,3710.0875,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.25,3402.15,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.25,3127.3875,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,4042.6,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.3,3829.475,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.3,3602.375,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.3,3336.9,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,4116.6125,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.35,3956.4625,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.35,3774.275,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.35,3551.1875,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,4171.225,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.4,4065.8,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.4,3941.375,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.4,3779.725,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,4218.9,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.45,4161.7375,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.45,4125.85,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.45,4074.0875,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,4274.6,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.5,4259.8,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.5,4230.65,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.5,4272.4,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.55,4329.875,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.55,4358.85,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.55,4361.075,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.55,4414.2125,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.6,4368.5,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.6,4453,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.6,4485.575,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.6,4618.75,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.65,4415.775,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.65,4552.475,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.65,4678,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.65,4853.6125,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.7,4473.15,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.7,4646.825,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.7,4852.2,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.7,5032.425,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.75,4554.6125,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.75,4796,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.75,5060.8,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.75,5335.5875,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.8,4622.775,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.8,4950.05,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.8,5290.225,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.8,5593.7,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.85,4721.2125,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.85,5106.6375,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.85,5512.45,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.85,5966.0125,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.9,4842.15,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.9,5345.3,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.9,5921.875,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.9,6472.075,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.95,5035.6875,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.95,5727.1875,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.95,6417.0375,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.95,7193.125,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.975,5263.2875,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.975,6101.08125,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.975,7011.1125,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.975,8066.8,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.99,5526.9575,"GM10"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","quantile",0.99,6540.2225,"GM10"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","quantile",0.99,7708.7325,"GM10"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","quantile",0.99,9007.11,"GM10"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","point",NA,18030.1,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","point",NA,18442.025,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","point",NA,18957.875,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","point",NA,19633.825,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.01,15356.865,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.01,13894.1325,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.01,12555.75,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.01,11399.2975,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.025,15809.25625,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.025,14643.73125,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.025,13556.48125,"GM11"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM11","quantile",0.025,12627.5625,"GM11"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM11","quantile",0.05,16153.425,"GM11"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM11","quantile",0.05,15242.2,"GM11"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM11","quantile",0.05,14422.575,"GM11"
