forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,quantile,0.750,30421.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,quantile,0.800,32020.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,quantile,0.850,33792.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,quantile,0.900,36331.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,quantile,0.950,41760.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,quantile,0.975,46451.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,quantile,0.990,52392.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,point,NA,33648.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.010,11562.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.025,13606.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.050,15507.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.100,18134.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.150,20189.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.200,22150.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.250,23940.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.300,25780.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.350,27360.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.400,28938.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.450,30424.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.500,32113.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.550,33728.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.600,35313.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.650,37364.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.700,39848.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.750,42353.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.800,45310.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.850,49021.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.900,54299.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.950,61430.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.975,69186.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,quantile,0.990,82877.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,point,NA,44783.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.010,12641.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.025,15477.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.050,17690.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.100,22009.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.150,24935.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.200,27993.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.250,30451.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.300,32394.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.350,35007.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.400,37189.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.450,39459.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.500,42006.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.550,44770.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.600,47238.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.650,50745.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.700,54263.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.750,58804.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.800,63883.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.850,69766.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.900,77959.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.950,90837.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.975,103877.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,quantile,0.990,127432.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,point,NA,373577.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.010,364164.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.025,365245.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.050,365901.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.100,367298.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.150,368279.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.200,368941.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.250,369811.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.300,370356.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.350,371165.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.400,371578.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.450,372236.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.500,372808.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.550,373359.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.600,373890.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.650,374598.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.700,375448.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.750,376522.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.800,377618.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.850,378806.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.900,379959.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.950,382440.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.975,384924.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,quantile,0.990,387354.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,point,NA,398649.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.010,374810.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.025,377045.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.050,379270.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.100,382117.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.150,385077.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.200,386976.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.250,388628.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.300,390485.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.350,391919.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.400,393781.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.450,395090.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.500,396393.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.550,398326.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.600,399781.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.650,401817.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.700,404238.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.750,406657.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.800,409167.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.850,412395.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.900,416120.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.950,423773.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.975,430024.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,quantile,0.990,437491.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,point,NA,432298.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.010,386668.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.025,390312.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.050,394985.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.100,400839.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.150,405543.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.200,409093.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.250,412781.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.300,416766.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.350,420000.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.400,422469.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.450,425776.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.500,428793.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.550,431717.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.600,434791.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.650,439423.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.700,443983.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.750,448903.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.800,455060.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.850,460727.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.900,469923.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.950,484928.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.975,499046.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,quantile,0.990,520125.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,point,NA,477081.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.010,399309.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.025,406224.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.050,412732.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.100,422219.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.150,431003.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.200,437802.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.250,443429.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.300,448658.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.350,455206.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.400,459625.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.450,465218.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.500,470067.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.550,476895.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.600,482110.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.650,490332.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.700,498976.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.750,506993.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.800,517728.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.850,530953.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.900,548086.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.950,576509.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.975,601180.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,quantile,0.990,644933.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,point,NA,23198.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.010,11223.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.025,13036.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.050,14480.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.100,15704.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.150,17030.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.200,17946.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.250,18721.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.300,19618.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.350,20349.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.400,21141.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.450,21937.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.500,22830.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.550,23684.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.600,24306.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.650,25186.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.700,26214.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.750,27143.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.800,28602.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.850,30225.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.900,32138.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.950,35524.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.975,38504.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,quantile,0.990,41116.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,point,NA,30000.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.010,12002.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.025,14791.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.050,16318.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.100,18701.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.150,20520.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.200,22036.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.250,23410.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.300,24555.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.350,25970.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.400,27268.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.450,28449.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.500,29391.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.550,30544.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.600,31972.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.650,33108.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.700,34825.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.750,36723.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.800,38453.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.850,40773.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.900,44915.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.950,51146.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.975,57134.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,quantile,0.990,63540.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,point,NA,38609.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.010,12402.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.025,15725.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.050,18619.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.100,21765.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.150,24381.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.200,26748.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.250,28551.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.300,30011.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.350,32218.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.400,33948.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.450,36076.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.500,37833.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.550,39944.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.600,42031.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.650,44334.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.700,46451.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.750,49622.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.800,53108.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.850,58184.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.900,63647.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.950,74275.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.975,84208.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,quantile,0.990,96666.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,point,NA,49297.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.010,13252.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.025,17392.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.050,21275.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.100,25238.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.150,28993.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.200,32040.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.250,34633.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.300,37865.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.350,40609.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.400,43586.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.450,45652.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.500,48508.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.550,51466.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.600,55040.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.650,58308.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.700,62321.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.750,65743.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.800,71221.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.850,78343.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.900,88304.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.950,106292.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.975,121513.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM02,quantile,0.990,145431.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,point,NA,511154.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.010,499179.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.025,500992.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.050,502436.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.100,503660.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.150,504986.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.200,505902.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.250,506677.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.300,507574.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.350,508305.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.400,509097.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.450,509893.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.500,510786.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.550,511640.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.600,512262.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.650,513142.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.700,514170.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.750,515099.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.800,516558.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.850,518181.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.900,520094.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.950,523480.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.975,526460.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,quantile,0.990,529072.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,point,NA,541155.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.010,510883.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.025,516214.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.050,518923.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.100,522693.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.150,525843.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.200,527991.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.250,530459.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.300,532561.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.350,534214.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.400,536569.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.450,538457.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.500,540367.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.550,542483.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.600,544376.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.650,546084.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.700,549036.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.750,551612.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.800,555119.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.850,558694.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.900,564643.7
