forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.100,27.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.150,31.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.200,33.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.250,35.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.300,37.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.350,39.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.400,41.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.450,43.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.500,45.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.550,47.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.600,49.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.650,51.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.700,54.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.750,57.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.800,60.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.850,63.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.900,68.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.950,76.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.975,83.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM01,quantile,0.990,94.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,point,NA,32.8
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.010,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.025,13.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.050,16.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.100,19.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.150,21.9
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.200,23.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.250,25.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.300,26.7
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.350,28.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.400,29.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.450,31.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.500,32.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.550,34.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.600,35.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.650,37.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.700,39.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.750,41.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.800,43.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.850,46.2
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.900,51.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.950,57.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.975,63.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,quantile,0.990,72.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,point,NA,22.6
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.010,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.025,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.050,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.100,11.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.150,12.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.200,13.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.250,14.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.300,16.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.350,17.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.400,18.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.450,19.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.500,20.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.550,21.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.600,22.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.650,24.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.700,25.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.750,27.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.800,29.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.850,32.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.900,35.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.950,39.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.975,44.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,quantile,0.990,54.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,point,NA,10077.8
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.010,10043.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.025,10046.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.050,10049.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.100,10055.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.150,10059.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.200,10062.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.250,10064.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.300,10066.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.350,10068.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.400,10071.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.450,10073.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.500,10075.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.550,10077.5
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.600,10080.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.650,10083.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.700,10086.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.750,10089.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.800,10093.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.850,10098.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.900,10103.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.950,10112.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.975,10123.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM01,quantile,0.990,10135.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,point,NA,10124.3
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.010,10062.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.025,10069.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.050,10075.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.100,10083.9
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.150,10089.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.200,10095.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.250,10100.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.300,10104.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.350,10109.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.400,10112.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.450,10116.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.500,10120.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.550,10125.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.600,10129.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.650,10134.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.700,10140.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.750,10145.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.800,10153.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.850,10161.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.900,10170.1
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.950,10188.1
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.975,10203.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM01,quantile,0.990,10224.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,point,NA,10157.2
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.010,10074.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.025,10085.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.050,10091.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.100,10104.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.150,10112.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.200,10118.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.250,10125.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.300,10131.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.350,10138.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.400,10143.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.450,10148.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.500,10153.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.550,10158.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.600,10164.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.650,10170.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.700,10177.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.750,10186.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.800,10194.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.850,10207.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.900,10217.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.950,10243.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.975,10259.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,quantile,0.990,10296.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,point,NA,10179.8
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.010,10082.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.025,10094.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.050,10101.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.100,10116.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.150,10125.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.200,10131.8
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.250,10141.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.300,10148.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.350,10154.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.400,10162.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.450,10167.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.500,10173.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.550,10180.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.600,10185.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.650,10193.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.700,10201.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.750,10213.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.800,10223.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.850,10239.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.900,10250.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.950,10280.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.975,10307.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,quantile,0.990,10342.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,point,NA,81.8
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.010,37.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.025,41.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.050,47.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.100,52.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.150,56.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.200,60.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.250,63.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.300,66.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.350,70.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.400,72.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.450,75.6
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.500,79.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.550,82.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.600,85.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.650,89.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.700,93.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.750,96.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.800,102.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.850,109.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.900,116.1
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.950,128.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.975,138.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,quantile,0.990,153.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,point,NA,60.1
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.010,24.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.025,27.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.050,31.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.100,36.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.150,40.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.200,42.8
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.250,45.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.300,48.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.350,50.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.400,52.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.450,55.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.500,57.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.550,59.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.600,62.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.650,66.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.700,69.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.750,73.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.800,77.2
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.850,82.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.900,88.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.950,97.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.975,104.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,quantile,0.990,116.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,point,NA,42.9
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.010,15.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.025,18.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.050,21.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.100,25.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.150,28.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.200,30.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.250,32.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.300,34.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.350,35.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.400,37.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.450,39.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.500,40.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.550,43.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.600,46.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.650,48.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.700,50.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.750,52.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.800,56.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.850,60.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.900,65.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.950,73.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.975,78.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,quantile,0.990,90.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,point,NA,29.9
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.010,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.025,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.050,11.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.100,14.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.150,16.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.200,19.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.250,20.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.300,22.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.350,23.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.400,24.6
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.450,26.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.500,27.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.550,29.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.600,31.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.650,33.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.700,35.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.750,37.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.800,40.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.850,44.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.900,48.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.950,54.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.975,59.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM02,quantile,0.990,67.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,point,NA,15088.8
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.010,15044.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.025,15048.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.050,15054.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.100,15059.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.150,15063.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.200,15067.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.250,15070.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.300,15073.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.350,15077.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.400,15079.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.450,15082.5
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.500,15086.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.550,15089.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.600,15092.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.650,15096.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.700,15100.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.750,15103.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.800,15109.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.850,15116.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.900,15123.1
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.950,15135.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.975,15145.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,quantile,0.990,15160.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,point,NA,15149.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.010,15071.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.025,15076.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.050,15086.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.100,15098.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.150,15103.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.200,15110.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.250,15117.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.300,15123.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.350,15127.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.400,15132.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.450,15137.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.500,15142.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.550,15148.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.600,15153.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.650,15161.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.700,15167.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.750,15175.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.800,15186.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.850,15196.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.900,15211.1
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.950,15231.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.975,15249.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,quantile,0.990,15277.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,point,NA,15191.9
