"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.1,912
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.15,977
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.2,1027
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.25,1066
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.3,1108
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.35,1140
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.4,1174
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.45,1202
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.5,1243
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.55,1280
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.6,1319
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.65,1361
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.7,1406
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.75,1474
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.8,1531
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.85,1590
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.9,1684
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.95,1793
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.975,1986
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.99,2113
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","point",NA,1510
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.01,817
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.025,876
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.05,984
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.1,1059
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.15,1146
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.2,1204
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.25,1266
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.3,1315
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.35,1362
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.4,1400
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.45,1444
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.5,1490
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.55,1535
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.6,1588
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.65,1656
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.7,1724
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.75,1799
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.8,1866
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.85,1961
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.9,2071
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.95,2238
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.975,2446
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.99,2594
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","point",NA,1798
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.01,944
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.025,995
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.05,1133
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.1,1243
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.15,1343
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.2,1413
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.25,1480
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.3,1544
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.35,1602
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.4,1659
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.45,1711
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.5,1768
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.55,1840
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.6,1897
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.65,1975
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.7,2076
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.75,2170
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.8,2267
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.85,2380
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.9,2511
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.95,2786
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.975,3074
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.99,3204
