forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.700,30.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.750,31.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.800,33.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.850,35.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.900,38.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.950,44.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.975,48.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM01,quantile,0.990,56.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,point,NA,15.3
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.010,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.025,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.050,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.100,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.150,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.200,10.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.250,11.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.300,12.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.350,13.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.400,14.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.450,15.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.500,16.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.550,17.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.600,18.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.650,20.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.700,21.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.750,23.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.800,24.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.850,26.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.900,29.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.950,35.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.975,41.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM01,quantile,0.990,46.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,point,NA,9.6
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.010,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.025,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.050,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.100,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.150,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.200,5.8
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.250,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.300,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.350,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.400,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.450,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.500,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.550,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.600,11.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.650,12.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.700,13.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.750,14.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.800,16.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.850,19.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.900,24.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.950,34.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.975,51.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM01,quantile,0.990,75.1
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,point,NA,10257.2
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.010,10237.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.025,10240.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.050,10243.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.100,10245.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.150,10247.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.200,10248.8
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.250,10250.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.300,10251.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.350,10252.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.400,10254.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.450,10255.5
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.500,10257.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.550,10258.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.600,10260.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.650,10262.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.700,10264.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.750,10266.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.800,10268.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.850,10270.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.900,10274.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.950,10280.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.975,10286.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,quantile,0.990,10293.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,point,NA,10281.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.010,10249.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.025,10253.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.050,10257.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.100,10261.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.150,10264.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.200,10267.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.250,10269.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.300,10271.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.350,10274.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.400,10276.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.450,10279.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.500,10281.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.550,10284.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.600,10287.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.650,10290.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.700,10293.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.750,10295.2
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.800,10299.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.850,10304.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.900,10311.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.950,10322.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.975,10337.1
2021-06-27,2 wk ahead cum death,2021-07-10,GM01,quantile,0.990,10347.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,point,NA,10296.3
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.010,10254.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.025,10259.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.050,10263.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.100,10270.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.150,10273.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.200,10278.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.250,10282.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.300,10285.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.350,10287.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.400,10291.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.450,10294.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.500,10298.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.550,10302.5
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.600,10306.4
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.650,10309.4
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.700,10313.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.750,10317.2
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.800,10323.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.850,10329.1
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.900,10338.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.950,10353.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.975,10371.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM01,quantile,0.990,10391.1
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,point,NA,10305.9
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.010,10258.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.025,10264.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.050,10268.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.100,10274.9
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.150,10280.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.200,10285.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.250,10289.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.300,10293.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.350,10296.6
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.400,10300.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.450,10304.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.500,10309.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.550,10314.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.600,10318.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.650,10322.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.700,10327.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.750,10332.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.800,10340.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.850,10348.2
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.900,10359.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.950,10383.2
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.975,10407.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM01,quantile,0.990,10452.1
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,point,NA,40.8
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.010,17.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.025,21.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.050,24.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.100,26.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.150,28.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.200,31.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.250,32.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.300,34.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.350,36.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.400,38.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.450,39.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.500,40.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.550,42.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.600,43.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.650,45.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.700,47.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.750,49.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.800,52.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.850,56.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.900,61.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.950,70.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.975,78.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM02,quantile,0.990,83.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,point,NA,27.5
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.010,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.025,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.050,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.100,16.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.150,18.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.200,20.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.250,21.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.300,22.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.350,23.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.400,24.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.450,25.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.500,27.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.550,28.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.600,30.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.650,31.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.700,33.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.750,35.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.800,38.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.850,41.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.900,45.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.950,51.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.975,57.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM02,quantile,0.990,64.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,point,NA,18.2
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.010,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.025,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.050,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.100,10.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.150,11.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.200,13.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.250,14.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.300,15.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.350,16.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.400,17.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.450,18.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.500,19.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.550,20.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.600,21.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.650,22.4
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.700,24.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.750,25.3
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.800,27.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.850,30.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.900,33.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.950,38.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.975,42.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM02,quantile,0.990,47.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,point,NA,12.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.010,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.025,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.050,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.100,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.150,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.200,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.250,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.300,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.350,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.400,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.450,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.500,11.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.550,12.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.600,13.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.650,14.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.700,15.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.750,16.3
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.800,19.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.850,21.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.900,23.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.950,29.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.975,36.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM02,quantile,0.990,44.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,point,NA,15280.8
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.010,15257.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.025,15261.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.050,15264.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.100,15266.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.150,15268.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.200,15271.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.250,15272.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.300,15274.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.350,15276.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.400,15278.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.450,15279.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.500,15280.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.550,15282.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.600,15283.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.650,15285.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.700,15287.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.750,15289.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.800,15292.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.850,15296.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.900,15301.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.950,15310.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.975,15318.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM02,quantile,0.990,15323.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,point,NA,15308.2
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.010,15270.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.025,15275.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.050,15279.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.100,15283.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.150,15288.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.200,15291.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.250,15294.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.300,15296.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.350,15299.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.400,15302.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.450,15304.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.500,15307.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.550,15310.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.600,15313.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.650,15316.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.700,15320.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.750,15324.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.800,15329.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.850,15336.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.900,15345.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.950,15359.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.975,15373.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM02,quantile,0.990,15385.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,point,NA,15326.5
