forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.100,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.150,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.200,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.250,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.300,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.350,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.400,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.450,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.500,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.550,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.600,10.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.650,10.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.700,11.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.750,12.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.800,13.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.850,14.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.900,15.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.950,17.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.975,20.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM01,quantile,0.990,22.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,point,NA,10308.6
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.010,10291.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.025,10293.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.050,10295.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.100,10298.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.150,10300.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.200,10301.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.250,10303.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.300,10304.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.350,10305.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.400,10306.6
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.450,10308.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.500,10309.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.550,10310.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.600,10311.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.650,10313.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.700,10314.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.750,10316.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.800,10319.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.850,10321.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.900,10323.1
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.950,10328.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.975,10331.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM01,quantile,0.990,10335.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,point,NA,10330.2
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.010,10302.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.025,10304.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.050,10308.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.100,10312.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.150,10316.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.200,10318.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.250,10321.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.300,10323.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.350,10324.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.400,10326.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.450,10329.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.500,10331.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.550,10333.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.600,10335.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.650,10338.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.700,10341.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.750,10343.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.800,10346.2
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.850,10350.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.900,10355.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.950,10363.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.975,10368.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM01,quantile,0.990,10376.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,point,NA,10344.4
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.010,10306.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.025,10310.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.050,10314.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.100,10320.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.150,10324.9
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.200,10327.8
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.250,10331.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.300,10334.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.350,10337.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.400,10340.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.450,10342.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.500,10345.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.550,10348.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.600,10351.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.650,10355.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.700,10358.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.750,10362.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.800,10366.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.850,10371.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.900,10377.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.950,10388.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.975,10396.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM01,quantile,0.990,10405.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,point,NA,10353.8
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.010,10310.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.025,10313.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.050,10319.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.100,10326.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.150,10330.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.200,10334.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.250,10338.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.300,10341.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.350,10344.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.400,10347.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.450,10351.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.500,10354.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.550,10357.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.600,10361.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.650,10364.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.700,10368.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.750,10372.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.800,10378.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.850,10383.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.900,10390.1
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.950,10401.1
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.975,10411.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM01,quantile,0.990,10422.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,point,NA,26.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.010,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.025,13.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.050,14.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.100,16.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.150,18.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.200,19.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.250,21.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.300,22.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.350,23.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.400,25.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.450,26.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.500,26.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.550,28.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.600,29.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.650,30.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.700,31.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.750,33.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.800,34.2
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.850,37.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.900,40.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.950,45.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.975,49.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM02,quantile,0.990,56.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,point,NA,17.7
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.010,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.025,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.050,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.100,11.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.150,12.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.200,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.250,14.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.300,15.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.350,15.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.400,16.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.450,17.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.500,18.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.550,18.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.600,19.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.650,20.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.700,22.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.750,23.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.800,24.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.850,26.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.900,29.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.950,32.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.975,36.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM02,quantile,0.990,40.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,point,NA,11.8
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.010,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.025,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.050,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.100,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.150,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.200,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.250,7.8
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.300,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.350,9.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.400,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.450,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.500,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.550,12.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.600,13.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.650,14.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.700,15.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.750,15.3
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.800,17.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.850,18.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.900,21.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.950,24.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.975,28.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM02,quantile,0.990,31.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,point,NA,8.1
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.010,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.025,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.050,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.100,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.150,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.200,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.250,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.300,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.350,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.400,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.450,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.500,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.550,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.600,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.650,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.700,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.750,10.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.800,11.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.850,12.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.900,14.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.950,15.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.975,17.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM02,quantile,0.990,21.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,point,NA,15298.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.010,15283.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.025,15285.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.050,15286.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.100,15288.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.150,15290.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.200,15291.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.250,15293.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.300,15294.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.350,15295.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.400,15297.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.450,15298.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.500,15298.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.550,15300.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.600,15301.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.650,15302.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.700,15303.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.750,15305.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.800,15306.2
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.850,15309.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.900,15312.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.950,15317.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.975,15321.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM02,quantile,0.990,15328.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,point,NA,15316.2
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.010,15291.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.025,15294.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.050,15297.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.100,15300.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.150,15303.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.200,15305.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.250,15307.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.300,15309.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.350,15311.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.400,15313.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.450,15314.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.500,15316.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.550,15318.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.600,15320.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.650,15322.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.700,15325.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.750,15327.2
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.800,15330.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.850,15335.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.900,15339.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.950,15349.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.975,15356.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM02,quantile,0.990,15367.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,point,NA,15328.0
