"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.01,123
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.025,142
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.05,161
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.1,179
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.15,193
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.2,209
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.25,220
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.3,231
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.35,243
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.4,254
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.45,267
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.5,278
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.55,289
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.6,301
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.65,312
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.7,325
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.75,340
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.8,357
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.85,380
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.9,411
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.95,467
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.975,502
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.99,558
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","point",NA,267
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.01,112
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.025,128
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.05,143
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.1,163
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.15,178
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.2,191
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.25,204
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.3,216
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.35,228
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.4,242
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.45,255
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.5,266
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.55,278
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.6,289
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.65,302
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.7,318
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.75,332
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.8,355
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.85,377
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.9,410
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.95,469
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.975,508
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.99,573
