forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.100,46.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.150,50.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.200,53.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.250,56.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.300,59.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.350,61.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.400,64.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.450,66.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.500,69.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.550,71.5
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.600,74.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.650,76.4
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.700,80.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.750,84.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.800,89.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.850,95.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.900,101.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.950,112.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.975,124.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM01,quantile,0.990,137.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,point,NA,9967.8
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.010,9919.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.025,9924.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.050,9929.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.100,9937.9
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.150,9943.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.200,9947.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.250,9951.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.300,9955.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.350,9958.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.400,9962.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.450,9964.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.500,9968.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.550,9971.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.600,9975.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.650,9978.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.700,9982.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.750,9985.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.800,9991.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.850,9996.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.900,10006.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.950,10018.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.975,10029.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,quantile,0.990,10039.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,point,NA,10083.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.010,9987.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.025,10001.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.050,10010.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.100,10025.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.150,10035.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.200,10043.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.250,10050.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.300,10058.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.350,10065.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.400,10071.6
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.450,10079.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.500,10085.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.550,10090.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.600,10096.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.650,10102.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.700,10111.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.750,10119.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.800,10129.2
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.850,10142.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.900,10162.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.950,10181.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.975,10202.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM01,quantile,0.990,10227.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,point,NA,10175.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.010,10037.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.025,10057.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.050,10071.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.100,10091.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.150,10105.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.200,10116.8
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.250,10127.8
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.300,10139.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.350,10149.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.400,10157.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.450,10166.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.500,10175.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.550,10184.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.600,10193.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.650,10203.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.700,10214.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.750,10227.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.800,10238.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.850,10259.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.900,10286.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.950,10320.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.975,10344.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM01,quantile,0.990,10377.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,point,NA,10244.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.010,10072.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.025,10099.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.050,10115.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.100,10139.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.150,10157.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.200,10171.6
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.250,10187.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.300,10199.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.350,10210.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.400,10222.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.450,10234.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.500,10244.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.550,10255.5
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.600,10267.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.650,10279.7
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.700,10295.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.750,10310.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.800,10325.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.850,10353.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.900,10385.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.950,10425.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.975,10456.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM01,quantile,0.990,10510.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,point,NA,156.9
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.010,93.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.025,99.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.050,105.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.100,114.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.150,122.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.200,126.8
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.250,131.8
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.300,136.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.350,141.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.400,145.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.450,149.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.500,153.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.550,157.5
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.600,162.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.650,166.4
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.700,173.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.750,178.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.800,185.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.850,194.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.900,206.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.950,220.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.975,237.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM02,quantile,0.990,252.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,point,NA,127.9
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.010,70.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.025,75.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.050,80.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.100,88.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.150,93.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.200,98.8
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.250,103.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.300,107.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.350,111.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.400,116.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.450,120.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.500,124.5
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.550,129.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.600,134.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.650,139.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.700,144.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.750,150.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.800,156.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.850,165.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.900,175.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.950,190.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.975,205.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM02,quantile,0.990,227.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,point,NA,100.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.010,48.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.025,52.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.050,59.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.100,65.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.150,70.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.200,75.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.250,79.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.300,83.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.350,86.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.400,89.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.450,92.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.500,96.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.550,100.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.600,104.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.650,109.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.700,113.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.750,119.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.800,125.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.850,130.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.900,139.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.950,156.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.975,171.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM02,quantile,0.990,181.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,point,NA,75.4
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.010,34.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.025,38.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.050,42.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.100,46.9
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.150,51.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.200,56.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.250,59.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.300,61.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.350,65.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.400,68.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.450,70.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.500,73.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.550,77.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.600,80.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.650,83.4
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.700,88.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.750,92.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.800,98.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.850,104.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.900,111.1
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.950,122.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.975,131.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM02,quantile,0.990,151.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,point,NA,14922.9
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.010,14859.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.025,14865.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.050,14871.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.100,14880.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.150,14888.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.200,14892.8
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.250,14897.8
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.300,14902.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.350,14907.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.400,14911.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.450,14915.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.500,14919.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.550,14923.5
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.600,14928.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.650,14932.4
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.700,14939.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.750,14944.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.800,14951.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.850,14960.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.900,14972.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.950,14986.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.975,15003.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM02,quantile,0.990,15018.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,point,NA,15050.8
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.010,14933.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.025,14942.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.050,14952.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.100,14971.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.150,14982.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.200,14992.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.250,15002.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.300,15009.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.350,15018.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.400,15027.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.450,15036.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.500,15043.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.550,15053.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.600,15061.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.650,15073.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.700,15083.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.750,15092.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.800,15105.2
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.850,15123.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.900,15147.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.950,15175.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.975,15201.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM02,quantile,0.990,15239.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,point,NA,15150.7
