"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,256
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,290
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,328
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,361
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,403
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,439
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,476
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,512
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,559
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,599
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,650
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,705
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,777
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,842
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,923
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,1034
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,1223
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,1467
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,1704
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,2040
