"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.05,501
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.1,564
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.15,629
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.2,679
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.25,719
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.3,751
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.35,785
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.4,819
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.45,856
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.5,895
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.55,930
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.6,977
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.65,1029
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.7,1063
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.75,1115
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.8,1173
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.85,1249
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.9,1364
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.95,1524
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.975,1659
"2021-10-17","4 wk ahead inc death","2021-11-13","PL","quantile",0.99,1848
