forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,quantile,0.850,501732.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,quantile,0.900,502141.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,quantile,0.950,502876.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,quantile,0.975,503750.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,quantile,0.990,505014.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,point,NA,501263.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.010,500651.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.025,500684.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.050,500758.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.100,500881.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.150,500966.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.200,501067.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.250,501156.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.300,501257.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.350,501350.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.400,501431.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.450,501510.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.500,501593.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.550,501698.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.600,501821.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.650,501961.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.700,502141.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.750,502352.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.800,502630.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.850,503179.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.900,504415.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.950,507226.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.975,510975.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,quantile,0.990,515946.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,point,NA,501476.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.010,500694.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.025,500763.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.050,500860.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.100,501006.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.150,501110.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.200,501234.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.250,501356.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.300,501497.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.350,501600.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.400,501713.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.450,501820.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.500,501957.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.550,502091.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.600,502276.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.650,502496.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.700,502768.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.750,503139.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.800,503776.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.850,505140.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.900,507662.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.950,515483.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.975,526434.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,quantile,0.990,543667.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,point,NA,501596.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.010,500741.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.025,500804.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.050,500907.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.100,501083.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.150,501203.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.200,501328.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.250,501462.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.300,501622.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.350,501762.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.400,501886.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.450,502033.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.500,502183.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.550,502377.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.600,502585.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.650,502919.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.700,503269.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.750,503912.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.800,505037.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.850,507852.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.900,513295.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.950,531839.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.975,559831.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,quantile,0.990,606548.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,point,NA,668.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.010,215.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.025,270.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.050,312.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.100,377.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.150,427.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.200,476.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.250,535.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.300,582.7
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.350,630.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.400,671.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.450,720.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.500,773.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.550,832.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.600,900.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.650,966.7
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.700,1049.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.750,1143.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.800,1242.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.850,1416.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.900,1666.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.950,2068.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.975,2593.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,quantile,0.990,3311.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,point,NA,438.8
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.010,101.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.025,131.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.050,168.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.100,215.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.150,256.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.200,290.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.250,328.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.300,373.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.350,413.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.400,438.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.450,472.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.500,511.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.550,570.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.600,627.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.650,686.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.700,786.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.750,901.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.800,1047.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.850,1244.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.900,1593.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.950,2401.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.975,3196.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,quantile,0.990,4773.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,point,NA,293.7
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.010,48.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.025,67.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.050,91.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.100,116.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.150,146.7
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.200,174.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.250,205.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.300,228.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.350,252.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.400,279.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.450,315.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.500,351.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.550,404.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.600,454.4
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.650,529.7
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.700,618.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.750,767.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.800,971.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.850,1223.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.900,1912.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.950,2981.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.975,4424.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,quantile,0.990,7426.7
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,point,NA,201.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.010,19.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.025,27.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.050,39.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.100,58.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.150,75.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.200,95.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.250,117.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.300,129.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.350,146.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.400,169.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.450,201.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.500,242.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.550,282.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.600,335.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.650,422.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.700,527.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.750,682.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.800,944.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.850,1354.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.900,2139.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.950,4047.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.975,6139.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM02,quantile,0.990,12068.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,point,NA,647783.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.010,647331.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.025,647385.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.050,647427.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.100,647492.9
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.150,647542.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.200,647591.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.250,647650.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.300,647697.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.350,647745.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.400,647786.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.450,647835.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.500,647888.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.550,647947.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.600,648015.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.650,648081.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.700,648164.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.750,648258.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.800,648357.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.850,648531.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.900,648781.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.950,649183.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.975,649708.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,quantile,0.990,650426.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,point,NA,648221.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.010,647427.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.025,647526.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.050,647609.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.100,647726.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.150,647810.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.200,647897.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.250,647986.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.300,648075.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.350,648149.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.400,648242.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.450,648331.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.500,648406.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.550,648516.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.600,648624.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.650,648809.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.700,648962.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.750,649151.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.800,649412.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.850,649822.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.900,650348.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.950,651477.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.975,652860.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,quantile,0.990,655309.5
