forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.600,135.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.650,139.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.700,145.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.750,151.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.800,158.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.850,168.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.900,180.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.950,198.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.975,217.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM01,quantile,0.990,238.1
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,point,NA,110.2
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.010,46.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.025,53.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.050,61.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.100,70.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.150,77.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.200,82.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.250,87.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.300,91.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.350,96.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.400,100.6
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.450,103.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.500,107.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.550,111.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.600,116.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.650,121.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.700,128.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.750,132.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.800,138.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.850,148.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.900,157.1
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.950,173.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.975,191.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM01,quantile,0.990,211.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,point,NA,9673.5
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.010,9605.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.025,9612.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.050,9621.9
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.100,9629.9
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.150,9637.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.200,9642.8
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.250,9648.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.300,9652.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.350,9656.6
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.400,9661.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.450,9664.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.500,9669.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.550,9673.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.600,9679.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.650,9684.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.700,9690.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.750,9696.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.800,9702.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.850,9709.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.900,9719.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.950,9736.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.975,9749.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,quantile,0.990,9768.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,point,NA,9819.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.010,9679.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.025,9697.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.050,9712.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.100,9733.9
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.150,9748.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.200,9759.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.250,9767.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.300,9776.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.350,9785.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.400,9794.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.450,9805.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.500,9813.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.550,9821.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.600,9832.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.650,9841.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.700,9850.3
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.750,9864.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.800,9877.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.850,9894.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.900,9914.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.950,9944.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.975,9978.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM01,quantile,0.990,10010.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,point,NA,9948.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.010,9747.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.025,9766.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.050,9791.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.100,9820.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.150,9843.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.200,9859.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.250,9869.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.300,9884.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.350,9897.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.400,9912.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.450,9925.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.500,9937.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.550,9950.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.600,9967.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.650,9980.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.700,9995.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.750,10014.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.800,10035.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.850,10057.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.900,10088.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.950,10142.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.975,10189.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM01,quantile,0.990,10246.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,point,NA,10058.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.010,9799.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.025,9820.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.050,9852.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.100,9897.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.150,9921.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.200,9942.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.250,9961.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.300,9975.7
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.350,9992.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.400,10013.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.450,10032.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.500,10048.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.550,10065.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.600,10081.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.650,10101.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.700,10117.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.750,10142.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.800,10178.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.850,10201.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.900,10242.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.950,10307.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.975,10383.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM01,quantile,0.990,10441.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,point,NA,217.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.010,128.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.025,141.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.050,151.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.100,163.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.150,171.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.200,177.8
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.250,184.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.300,191.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.350,198.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.400,203.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.450,208.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.500,213.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.550,217.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.600,222.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.650,231.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.700,236.3
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.750,244.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.800,252.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.850,261.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.900,279.1
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.950,300.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.975,312.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM02,quantile,0.990,329.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,point,NA,194.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.010,107.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.025,118.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.050,127.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.100,138.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.150,147.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.200,153.8
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.250,161.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.300,168.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.350,173.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.400,179.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.450,184.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.500,189.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.550,194.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.600,200.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.650,207.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.700,215.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.750,223.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.800,233.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.850,244.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.900,259.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.950,279.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.975,294.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM02,quantile,0.990,326.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,point,NA,164.8
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.010,78.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.025,93.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.050,102.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.100,112.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.150,121.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.200,128.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.250,133.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.300,139.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.350,145.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.400,150.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.450,154.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.500,160.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.550,165.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.600,171.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.650,177.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.700,184.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.750,191.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.800,198.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.850,211.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.900,225.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.950,249.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.975,264.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM02,quantile,0.990,289.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,point,NA,135.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.010,61.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.025,71.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.050,78.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.100,88.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.150,97.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.200,103.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.250,107.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.300,113.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.350,117.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.400,123.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.450,128.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.500,131.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.550,136.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.600,141.4
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.650,147.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.700,155.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.750,161.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.800,169.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.850,177.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.900,190.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.950,211.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.975,224.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM02,quantile,0.990,249.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,point,NA,14608.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.010,14519.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.025,14532.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.050,14542.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.100,14554.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.150,14562.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.200,14568.8
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.250,14575.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.300,14582.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.350,14589.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.400,14594.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.450,14599.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.500,14604.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.550,14608.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.600,14613.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.650,14622.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.700,14627.3
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.750,14635.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.800,14643.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.850,14652.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.900,14670.1
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.950,14691.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.975,14703.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM02,quantile,0.990,14720.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,point,NA,14802.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.010,14627.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.025,14655.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.050,14673.9
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.100,14694.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.150,14709.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.200,14724.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.250,14737.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.300,14751.7
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.350,14764.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.400,14774.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.450,14784.5
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.500,14793.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.550,14801.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.600,14812.4
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.650,14824.4
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.700,14840.3
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.750,14856.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.800,14876.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.850,14900.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.900,14925.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.950,14970.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.975,14993.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM02,quantile,0.990,15047.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,point,NA,14966.8
