"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.2,325
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.25,338
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.3,352
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.35,368
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.4,384
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.45,404
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.5,417
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.55,432
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.6,448
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.65,464
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.7,482
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.75,509
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.8,533
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.85,570
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.9,613
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.95,689
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.975,763
"2021-10-03","3 wk ahead inc death","2021-10-23","GM","quantile",0.99,815
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","point",NA,426
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.01,187
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.025,205
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.05,239
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.1,267
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.15,286
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.2,308
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.25,327
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.3,344
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.35,362
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.4,378
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.45,402
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.5,421
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.55,438
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.6,456
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.65,475
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.7,501
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.75,538
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.8,570
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.85,605
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.9,657
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.95,750
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.975,852
"2021-10-03","4 wk ahead inc death","2021-10-30","GM","quantile",0.99,985
