"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.3,392
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.35,410
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.4,424
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.45,434
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.5,446
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.55,459
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.6,476
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.65,490
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.7,502
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.75,519
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.8,536
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.85,559
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.9,594
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.95,641
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.975,691
"2021-10-10","2 wk ahead inc death","2021-10-23","GM","quantile",0.99,746
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","point",NA,459
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.01,245
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.025,267
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.05,288
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.1,321
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.15,342
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.2,360
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.25,376
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.3,395
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.35,412
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.4,427
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.45,440
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.5,454
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.55,470
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.6,490
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.65,506
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.7,522
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.75,541
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.8,562
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.85,590
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.9,628
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.95,688
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.975,758
"2021-10-10","3 wk ahead inc death","2021-10-30","GM","quantile",0.99,808
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","point",NA,467
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.01,220
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.025,248
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.05,274
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.1,306
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.15,337
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.2,356
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.25,376
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.3,394
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.35,410
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.4,428
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.45,448
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.5,462
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.55,479
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.6,499
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.65,524
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.7,542
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.75,566
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.8,594
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.85,621
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.9,675
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.95,760
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.975,807
"2021-10-10","4 wk ahead inc death","2021-11-06","GM","quantile",0.99,907
