"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.7,284
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.75,308
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.8,336
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.85,373
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.9,418
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.95,503
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.975,590
"2021-07-18","2 wk ahead inc death","2021-07-31","GM","quantile",0.99,743
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","point",NA,356
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.01,77
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.025,102
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.05,121
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.1,150
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.15,173
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.2,197
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.25,223
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.3,249
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.35,269
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.4,294
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.45,314
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.5,344
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.55,368
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.6,389
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.65,416
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.7,454
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.75,501
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.8,566
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.85,617
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.9,700
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.95,858
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.975,1086
"2021-07-18","3 wk ahead inc death","2021-08-07","GM","quantile",0.99,1356
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","point",NA,569
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.01,101
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.025,135
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.05,173
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.1,214
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.15,258
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.2,300
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.25,340
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.3,378
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.35,424
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.4,467
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.45,502
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.5,538
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.55,581
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.6,626
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.65,677
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.7,751
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.75,827
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.8,926
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.85,1044
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.9,1199
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.95,1488
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,1951
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,2375
