forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.010,8900.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.025,8932.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.050,8961.9
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.100,8999.9
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.150,9018.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.200,9042.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.250,9061.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.300,9077.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.350,9095.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.400,9112.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.450,9127.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.500,9145.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.550,9164.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.600,9184.4
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.650,9205.4
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.700,9232.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.750,9256.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.800,9283.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.850,9317.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.900,9348.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.950,9437.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.975,9512.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM01,quantile,0.990,9561.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,point,NA,9461.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.010,9007.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.025,9075.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.050,9114.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.100,9176.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.150,9222.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.200,9262.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.250,9290.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.300,9320.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.350,9346.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.400,9376.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.450,9401.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.500,9437.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.550,9473.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.600,9503.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.650,9535.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.700,9581.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.750,9635.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.800,9684.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.850,9732.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.900,9817.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.950,9981.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.975,10101.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM01,quantile,0.990,10209.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,point,NA,187.5
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.010,107.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.025,118.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.050,126.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.100,137.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.150,145.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.200,152.8
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.250,159.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.300,165.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.350,171.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.400,175.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.450,181.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.500,186.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.550,192.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.600,197.4
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.650,204.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.700,210.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.750,216.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.800,226.2
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.850,235.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.900,249.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.950,267.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.975,291.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM02,quantile,0.990,318.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,point,NA,228.3
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.010,105.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.025,120.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.050,132.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.100,153.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.150,166.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.200,176.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.250,184.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.300,192.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.350,201.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.400,208.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.450,216.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.500,227.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.550,236.5
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.600,246.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.650,256.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.700,265.3
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.750,278.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.800,289.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.850,304.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.900,327.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.950,358.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.975,387.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM02,quantile,0.990,431.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,point,NA,287.4
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.010,114.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.025,134.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.050,147.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.100,174.9
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.150,194.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.200,209.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.250,220.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.300,235.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.350,249.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.400,259.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.450,273.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.500,283.5
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.550,300.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.600,311.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.650,327.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.700,341.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.750,360.3
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.800,379.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.850,400.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.900,440.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.950,493.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.975,531.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM02,quantile,0.990,625.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,point,NA,367.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.010,128.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.025,152.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.050,180.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.100,208.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.150,236.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.200,256.8
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.250,275.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.300,295.7
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.350,311.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.400,331.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.450,344.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.500,363.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.550,380.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.600,399.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.650,424.4
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.700,448.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.750,476.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.800,502.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.850,543.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.900,601.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.950,692.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.975,739.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM02,quantile,0.990,852.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,point,NA,13319.5
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.010,13239.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.025,13250.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.050,13258.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.100,13269.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.150,13277.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.200,13284.8
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.250,13291.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.300,13297.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.350,13303.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.400,13307.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.450,13313.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.500,13318.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.550,13324.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.600,13329.4
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.650,13336.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.700,13342.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.750,13348.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.800,13358.2
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.850,13367.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.900,13381.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.950,13399.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.975,13423.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM02,quantile,0.990,13450.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,point,NA,13547.8
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.010,13344.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.025,13372.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.050,13396.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.100,13423.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.150,13445.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.200,13460.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.250,13474.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.300,13493.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.350,13504.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.400,13516.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.450,13531.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.500,13544.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.550,13558.5
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.600,13576.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.650,13592.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.700,13608.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.750,13625.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.800,13644.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.850,13666.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.900,13705.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.950,13755.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.975,13810.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM02,quantile,0.990,13874.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,point,NA,13835.2
