forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.010,99.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.025,112.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.050,127.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.100,139.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.150,152.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.200,162.8
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.250,173.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.300,180.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.350,189.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.400,198.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.450,207.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.500,215.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.550,223.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.600,231.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.650,242.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.700,250.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.750,264.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.800,279.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.850,292.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.900,320.1
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.950,359.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.975,391.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM02,quantile,0.990,446.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,point,NA,246.5
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.010,91.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.025,108.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.050,125.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.100,141.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.150,157.9
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.200,171.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.250,183.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.300,193.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.350,202.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.400,211.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.450,220.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.500,230.5
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.550,240.5
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.600,254.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.650,265.4
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.700,279.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.750,295.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.800,312.4
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.850,331.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.900,370.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.950,416.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.975,445.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM02,quantile,0.990,502.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,point,NA,249.5
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.010,84.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.025,103.9
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.050,117.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.100,136.9
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.150,155.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.200,166.8
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.250,179.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.300,191.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.350,204.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.400,213.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.450,223.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.500,233.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.550,245.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.600,254.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.650,267.4
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.700,284.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.750,298.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.800,319.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.850,350.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.900,386.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.950,444.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.975,492.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM02,quantile,0.990,557.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,point,NA,13495.9
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.010,13406.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.025,13415.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.050,13425.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.100,13436.9
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.150,13446.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.200,13454.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.250,13460.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.300,13466.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.350,13470.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.400,13474.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.450,13480.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.500,13485.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.550,13491.5
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.600,13499.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.650,13506.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.700,13514.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.750,13522.2
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.800,13534.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.850,13546.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.900,13559.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.950,13582.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.975,13605.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM02,quantile,0.990,13643.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,point,NA,13722.7
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.010,13505.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.025,13530.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.050,13554.9
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.100,13574.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.150,13598.9
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.200,13621.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.250,13634.8
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.300,13648.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.350,13660.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.400,13672.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.450,13685.5
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.500,13699.5
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.550,13715.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.600,13730.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.650,13743.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.700,13765.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.750,13787.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.800,13811.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.850,13835.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.900,13878.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.950,13945.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.975,13986.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM02,quantile,0.990,14103.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,point,NA,13969.2
