forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc case,2021-06-12,GM03,quantile,0.900,166.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM03,quantile,0.950,193.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM03,quantile,0.975,206.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM03,quantile,0.990,235.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,point,NA,65.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.010,19.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.025,24.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.050,28.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.100,34.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.150,39.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.200,43.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.250,46.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.300,51.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.350,55.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.400,58.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.450,63.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.500,66.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.550,70.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.600,74.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.650,78.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.700,82.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.750,87.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.800,93.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.850,102.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.900,113.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.950,130.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.975,145.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM03,quantile,0.990,164.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,point,NA,41.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.010,6.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.025,9.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.050,13.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.100,17.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.150,20.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.200,22.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.250,26.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.300,29.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.350,32.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.400,34.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.450,37.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.500,40.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.550,42.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.600,46.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.650,48.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.700,52.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.750,57.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.800,61.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.850,67.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.900,74.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.950,90.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.975,105.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM03,quantile,0.990,120.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,point,NA,26.1
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.010,1.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.025,3.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.050,4.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.100,6.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.150,9.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.200,11.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.250,13.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.300,15.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.350,16.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.400,18.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.450,20.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.500,23.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.550,25.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.600,28.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.650,30.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.700,33.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.750,36.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.800,40.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.850,44.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.900,51.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.950,62.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.975,79.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM03,quantile,0.990,96.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,point,NA,27321.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.010,27260.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.025,27265.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.050,27271.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.100,27282.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.150,27289.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.200,27295.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.250,27300.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.300,27305.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.350,27310.7
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.400,27316.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.450,27320.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.500,27325.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.550,27332.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.600,27337.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.650,27341.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.700,27348.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.750,27356.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.800,27364.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.850,27374.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.900,27385.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.950,27412.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.975,27425.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM03,quantile,0.990,27454.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,point,NA,27386.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.010,27285.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.025,27296.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.050,27305.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.100,27321.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.150,27332.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.200,27342.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.250,27351.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.300,27359.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.350,27369.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.400,27377.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.450,27385.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.500,27393.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.550,27402.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.600,27409.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.650,27417.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.700,27429.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.750,27442.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.800,27454.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.850,27472.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.900,27491.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.950,27529.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.975,27563.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM03,quantile,0.990,27613.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,point,NA,27428.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.010,27295.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.025,27309.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.050,27322.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.100,27341.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.150,27356.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.200,27367.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.250,27379.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.300,27392.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.350,27402.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.400,27413.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.450,27425.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.500,27435.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.550,27444.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.600,27456.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.650,27469.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.700,27481.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.750,27494.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.800,27513.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.850,27537.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.900,27566.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.950,27608.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.975,27651.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM03,quantile,0.990,27708.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,point,NA,27454.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.010,27300.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.025,27317.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.050,27332.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.100,27352.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.150,27368.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.200,27383.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.250,27396.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.300,27409.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.350,27420.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.400,27436.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.450,27448.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.500,27460.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.550,27471.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.600,27483.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.650,27498.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.700,27513.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.750,27528.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.800,27548.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.850,27573.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.900,27609.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.950,27666.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.975,27711.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM03,quantile,0.990,27786.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,point,NA,274.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.010,88.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.025,112.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.050,132.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.100,154.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.150,173.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.200,191.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.250,209.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.300,223.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.350,236.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.400,252.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.450,267.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.500,283.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.550,296.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.600,311.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.650,326.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.700,349.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.750,373.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.800,403.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.850,436.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.900,477.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.950,563.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.975,629.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM04,quantile,0.990,691.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,point,NA,187.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.010,51.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.025,68.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.050,84.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.100,100.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.150,116.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.200,129.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.250,140.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.300,149.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.350,160.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.400,170.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.450,182.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.500,194.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.550,209.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.600,220.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.650,232.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.700,244.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.750,263.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.800,284.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.850,310.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.900,344.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.950,405.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.975,460.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM04,quantile,0.990,539.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,point,NA,129.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.010,29.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.025,42.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.050,53.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.100,65.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.150,77.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.200,86.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.250,92.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.300,101.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.350,109.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.400,120.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.450,129.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.500,139.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.550,148.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.600,158.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.650,170.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.700,180.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.750,192.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.800,207.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.850,229.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.900,254.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.950,292.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.975,335.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM04,quantile,0.990,396.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,point,NA,90.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.010,15.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.025,25.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.050,33.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.100,41.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.150,49.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.200,56.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.250,63.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.300,71.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.350,78.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.400,84.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.450,91.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.500,99.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.550,107.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.600,113.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.650,123.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.700,133.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.750,143.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.800,156.2
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.850,173.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.900,194.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.950,228.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.975,260.1
2021-06-06,4 wk ahead inc case,2021-07-03,GM04,quantile,0.990,325.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,point,NA,76778.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.010,76592.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.025,76615.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.050,76636.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.100,76658.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.150,76677.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.200,76695.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.250,76713.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.300,76727.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.350,76740.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.400,76756.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.450,76771.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.500,76787.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.550,76800.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.600,76815.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.650,76830.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.700,76853.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.750,76877.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.800,76907.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.850,76940.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.900,76981.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.950,77067.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.975,77133.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM04,quantile,0.990,77195.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,point,NA,76966.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.010,76644.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.025,76696.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.050,76726.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.100,76766.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.150,76797.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.200,76830.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.250,76855.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.300,76882.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.350,76898.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.400,76926.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.450,76955.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.500,76983.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.550,77011.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.600,77036.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.650,77064.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.700,77095.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.750,77135.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.800,77190.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.850,77247.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.900,77327.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.950,77473.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.975,77574.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM04,quantile,0.990,77705.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,point,NA,77095.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.010,76677.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.025,76740.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.050,76789.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.100,76844.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.150,76881.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.200,76914.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.250,76953.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.300,76987.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.350,77012.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.400,77044.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.450,77089.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.500,77125.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.550,77163.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.600,77198.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.650,77230.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.700,77284.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.750,77330.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.800,77392.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.850,77460.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.900,77557.5
