"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.6,59599
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.65,61880
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.7,64886
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.75,67610
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.8,71523
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.85,76014
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.9,80911
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.95,88718
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.975,96558
"2021-09-19","2 wk ahead inc case","2021-10-02","GM","quantile",0.99,103372
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","point",NA,49382
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.01,18240
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.025,21007
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.05,25181
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.1,29718
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.15,32590
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.2,35747
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.25,38273
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.3,40630
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.35,42562
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.4,44716
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.45,47140
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.5,49539
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.55,52052
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.6,54377
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.65,56919
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.7,60131
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.75,63455
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.8,67653
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.85,72613
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.9,78716
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.95,88091
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.975,97324
"2021-09-19","3 wk ahead inc case","2021-10-09","GM","quantile",0.99,106222
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","point",NA,43597
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.01,13315
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.025,15766
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.05,19517
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.1,23856
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.15,26650
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.2,29796
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.25,32310
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.3,34658
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.35,36746
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.4,38856
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.45,41291
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.5,43738
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.55,46361
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.6,48866
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.65,51386
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.7,54912
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.75,58416
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.8,63047
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.85,68788
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.9,75317
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.95,85882
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.975,96354
"2021-09-19","4 wk ahead inc case","2021-10-16","GM","quantile",0.99,106701
