"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.025,166
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.05,185
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.1,204
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.15,223
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.2,236
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.25,247
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.3,260
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.35,271
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.4,282
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.45,293
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.5,304
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.55,316
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.6,327
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.65,341
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.7,355
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.75,373
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.8,398
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.85,421
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.9,447
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.95,482
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.975,529
"2021-10-10","2 wk ahead inc death","2021-10-23","PL","quantile",0.99,565
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","point",NA,430
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.01,196
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.025,222
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.05,240
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.1,278
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.15,301
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.2,317
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.25,339
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.3,357
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.35,372
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.4,390
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.45,403
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.5,417
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.55,433
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.6,452
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.65,473
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.7,493
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.75,518
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.8,548
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.85,577
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.9,618
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.95,684
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.975,743
"2021-10-10","3 wk ahead inc death","2021-10-30","PL","quantile",0.99,802
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","point",NA,590
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.01,256
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.025,293
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.05,325
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.1,358
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.15,400
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.2,428
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.25,455
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.3,479
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.35,507
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.4,529
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.45,553
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.5,574
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.55,592
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.6,621
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.65,646
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.7,680
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.75,713
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.8,754
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.85,803
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.9,854
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.95,956
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.975,1050
"2021-10-10","4 wk ahead inc death","2021-11-06","PL","quantile",0.99,1155
