"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.2,117
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.25,124
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.3,129
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.35,135
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.4,140
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.45,145
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.5,150
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.55,154
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.6,159
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.65,166
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.7,171
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.75,179
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.8,188
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.85,198
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.9,212
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.95,228
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.975,250
"2021-09-19","3 wk ahead inc death","2021-10-09","PL","quantile",0.99,288
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","point",NA,213
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.01,87
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.025,110
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.05,124
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.1,140
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.15,149
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.2,159
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.25,170
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.3,178
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.35,185
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.4,192
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.45,199
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.5,207
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.55,215
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.6,222
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.65,231
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.7,240
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.75,252
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.8,264
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.85,277
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.9,295
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.95,323
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.975,353
"2021-09-19","4 wk ahead inc death","2021-10-16","PL","quantile",0.99,387
