forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,quantile,0.990,2135.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,point,NA,673.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.010,244.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.025,296.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.050,355.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.100,409.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.150,451.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.200,492.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.250,534.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.300,566.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.350,598.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.400,634.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.450,676.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.500,724.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.550,764.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.600,808.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.650,849.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.700,913.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.750,970.3
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.800,1031.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.850,1105.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.900,1242.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.950,1415.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.975,1619.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,quantile,0.990,1844.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,point,NA,499820.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.010,498817.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.025,498976.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.050,499072.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.100,499224.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.150,499349.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.200,499432.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.250,499529.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.300,499600.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.350,499673.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.400,499761.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.450,499832.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.500,499908.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.550,499962.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.600,500045.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.650,500123.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.700,500208.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.750,500317.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.800,500451.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.850,500601.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.900,500793.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.950,501182.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.975,501529.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM01,quantile,0.990,501874.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,point,NA,501176.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.010,499525.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.025,499708.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.050,499967.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.100,500213.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.150,500378.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.200,500552.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.250,500705.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.300,500815.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.350,500966.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.400,501103.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.450,501206.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.500,501305.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.550,501447.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.600,501556.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.650,501702.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.700,501862.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.750,502029.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.800,502245.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.850,502544.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.900,502832.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.950,503380.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.975,503923.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,quantile,0.990,504627.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,point,NA,502115.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.010,499947.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.025,500239.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.050,500578.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.100,500891.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.150,501067.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.200,501319.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.250,501508.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.300,501661.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.350,501838.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.400,501987.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.450,502144.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.500,502318.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.550,502485.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.600,502642.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.650,502862.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.700,503043.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.750,503248.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.800,503585.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.850,503941.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.900,504344.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.950,504994.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.975,505880.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,quantile,0.990,506575.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,point,NA,502789.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.010,500278.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.025,500592.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.050,500990.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.100,501335.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.150,501631.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.200,501829.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.250,502095.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.300,502264.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.350,502441.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.400,502639.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.450,502877.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.500,503063.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.550,503263.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.600,503471.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.650,503698.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.700,503913.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.750,504230.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.800,504610.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.850,505066.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.900,505577.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.950,506219.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.975,507399.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,quantile,0.990,508002.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,point,NA,2068.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.010,935.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.025,1151.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.050,1277.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.100,1431.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.150,1545.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.200,1654.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.250,1746.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.300,1828.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.350,1920.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.400,2009.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.450,2108.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.500,2198.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.550,2299.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.600,2375.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.650,2464.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.700,2585.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.750,2711.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.800,2852.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.850,3035.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.900,3252.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.950,3664.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.975,4034.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,quantile,0.990,4619.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,point,NA,1410.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.010,624.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.025,730.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.050,825.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.100,952.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.150,1048.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.200,1126.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.250,1194.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.300,1252.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.350,1318.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.400,1386.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.450,1453.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.500,1525.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.550,1582.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.600,1660.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.650,1729.7
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.700,1805.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.750,1913.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.800,2010.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.850,2138.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.900,2301.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.950,2546.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.975,2843.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,quantile,0.990,3114.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,point,NA,982.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.010,402.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.025,464.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.050,533.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.100,628.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.150,704.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.200,775.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.250,841.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.300,894.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.350,941.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.400,988.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.450,1036.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.500,1093.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.550,1144.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.600,1204.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.650,1270.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.700,1335.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.750,1393.3
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.800,1477.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.850,1586.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.900,1705.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.950,1933.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.975,2120.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,quantile,0.990,2386.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,point,NA,710.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.010,241.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.025,284.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.050,345.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.100,415.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.150,465.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.200,527.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.250,573.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.300,616.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.350,655.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.400,699.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.450,737.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.500,796.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.550,858.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.600,906.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.650,954.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.700,1011.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.750,1075.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.800,1155.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.850,1239.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.900,1383.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.950,1593.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.975,1844.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM02,quantile,0.990,2133.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,point,NA,646798.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.010,645665.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.025,645881.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.050,646007.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.100,646161.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.150,646275.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.200,646384.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.250,646476.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.300,646558.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.350,646650.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.400,646739.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.450,646838.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.500,646928.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.550,647029.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.600,647105.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.650,647194.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.700,647315.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.750,647441.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.800,647582.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.850,647765.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.900,647982.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.950,648394.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.975,648764.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,quantile,0.990,649349.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,point,NA,648208.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.010,646367.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.025,646650.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.050,646833.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.100,647153.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.150,647345.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.200,647535.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.250,647689.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.300,647811.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.350,647960.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.400,648147.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.450,648306.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.500,648456.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.550,648622.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.600,648773.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.650,648923.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.700,649109.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.750,649344.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.800,649563.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.850,649862.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.900,650274.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.950,650906.8
