"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.2,5919
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.25,6386
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.3,6993
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.35,7420
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.4,7784
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.45,8154
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.5,8558
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.55,8902
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.6,9309
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.65,9700
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.7,10217
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.75,11102
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.8,11902
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.85,12782
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.9,14028
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.95,16224
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.975,18008
"2021-09-12","3 wk ahead inc case","2021-10-02","PL","quantile",0.99,21061
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","point",NA,12333
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.01,3825
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.025,4583
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.05,5208
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.1,6470
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.15,7089
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.2,7729
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.25,8463
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.3,9427
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.35,10026
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.4,10747
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.45,11366
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.5,11999
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.55,12560
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.6,13340
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.65,13998
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.7,14886
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.75,16437
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.8,17935
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.85,19538
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.9,22009
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.95,25965
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.975,28869
"2021-09-12","4 wk ahead inc case","2021-10-09","PL","quantile",0.99,36183
