"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.05,273
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.1,334
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.15,381
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.2,422
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.25,457
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.3,492
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.35,529
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.4,568
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.45,614
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.5,666
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.55,704
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.6,751
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.65,805
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.7,864
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.75,929
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.8,1024
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.85,1136
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.9,1261
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.95,1524
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.975,1802
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.99,2162
