"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,91
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,115
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,144
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,162
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,179
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,194
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,209
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,223
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,237
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,256
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,267
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,287
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,301
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,319
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,336
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,359
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,382
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,416
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,464
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,535
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,602
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,654
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","point",NA,363
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,81
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,113
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,138
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,168
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,198
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,218
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,234
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,254
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,273
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,293
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,316
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,331
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,354
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,372
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,393
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,417
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,445
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,476
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,532
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,589
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,677
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,770
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,867
