"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.2,20012
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.25,22658
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.3,24995
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.35,27067
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.4,29390
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.45,31464
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.5,33958
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.55,37031
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.6,41233
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.65,43773
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.7,47732
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.75,52383
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.8,56981
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.85,65191
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.9,73662
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.95,95053
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.975,116943
"2021-07-18","3 wk ahead inc case","2021-08-07","GM","quantile",0.99,144392
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","point",NA,54013
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.01,7360
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.025,9888
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.05,14482
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.1,19817
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.15,25135
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.2,29507
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.25,33850
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.3,37613
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.35,40890
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.4,44804
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.45,48396
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.5,52496
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.55,57541
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.6,64611
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.65,69208
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.7,75683
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.75,83596
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.8,91831
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.85,106094
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.9,121192
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.95,157831
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.975,198580
"2021-07-18","4 wk ahead inc case","2021-08-14","GM","quantile",0.99,247852
